name,restaurant_name,identifier,calories,price_usd
FRIED PICKLE SPEARS - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,6.00
CORNPUPPIES - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,5.00
FRIED PORK SKINS - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,4.00
CHOPPED CHICKEN SANDWICH - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,9.00
CHOPPED PORK SANDWICH - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,10.00
RIB TIP SANDWICH - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,10.00
RIB SANDWICH - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,10.00
BEEF LINK SANDWICH - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,9.00
CHOPPED BRISKET SANDWICH - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,12.00
BEEF LINK BOX LUNCH - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,7.00
CHOPPED CHICKEN BOX LUNCH - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,7.00
CHOPPED PORK BOX LUNCH - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,7.00
RIB TIPS BOX LUNCH - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,7.00
CHICKEN TENDER PLATE - HALF,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,13.00
CHICKEN TENDER PLATE - FULL,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,15.00
CHOPPED CHICKEN PLATE - HALF,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,12.00
CHOPPED CHICKEN PLATE - FULL,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,16.00
CHOPPED PORK PLATE - HALF,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,13.00
CHOPPED PORK PLATE - FULL,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,18.00
1/2 CHICKEN PLATE - HALF,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,14.00
VEGETABLE PLATE - REGULAR,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,12.00
SIGNATURE WING PLATE - HALF,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,14.00
SIGNATURE WING PLATE - FULL,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,17.00
RIB PLATE - HALF RACK,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,17.00
RIB PLATE - FULL RACK,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,26.00
RIB TIP PLATE - HALF,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,15.00
RIB TIP PLATE - FULL,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,17.00
BEEF RIBS PLATE - HALF,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,18.00
BEEF RIBS PLATE - FULL,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,30.00
SMOKED BEEF SAUSAGE - HALF,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,12.00
SMOKED BEEF SAUSAGE - FULL,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,16.00
CHOPPED BRISKET PLATE - HALF,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,17.00
CHOPPED BRISKET PLATE - FULL,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,20.00
FISH FRY FRIDAY - HALF,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,9.00
FISH FRY FRIDAY - FULL,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,14.00
2 MEAT COMBINATION PLATTER (HALF LB.) - HALF LB,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,22.00
EDEE’S FAMILY PLATTER - 1 LB,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,67.00
CHICKEN WINGS - 6 PIECE,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,14.00
CHICKEN WINGS - 12 PIECE,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,24.00
CHOPPED CHICKEN - 1/2 LB.,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,9.00
CHOPPED CHICKEN - 1 LB.,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,15.00
CHOPPED PORK - 1/2,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,9.00
CHOPPED PORK - FULL,EDEE'S PLACE BAR-B-QUE,"CHOWNOW, DACULA, GA",,15.00
