name,restaurant_name,identifier,calories,price_usd
SMACK BUN,SMACK NOODLE,"MAYNARD, MA",,3.75
EDAMAME,SMACK NOODLE,"MAYNARD, MA",,4.95
HOUSE SALAD,SMACK NOODLE,"MAYNARD, MA",,5.95
SEAWEED SALAD,SMACK NOODLE,"MAYNARD, MA",,5.95
GYOZA,SMACK NOODLE,"MAYNARD, MA",,6.95
TAKOYAKI,SMACK NOODLE,"MAYNARD, MA",,7.95
CRISPY BRUSSEL SPROUTS,SMACK NOODLE,"MAYNARD, MA",,7.95
FRIED CALAMARI,SMACK NOODLE,"MAYNARD, MA",,9.95
BACON WRAPPED,SMACK NOODLE,"MAYNARD, MA",,7.95
SCALLION PANCAKES,SMACK NOODLE,"MAYNARD, MA",,6.95
SMACK SHUMAI,SMACK NOODLE,"MAYNARD, MA",,7.95
CRISPY CHICKEN SALAD,SMACK NOODLE,"MAYNARD, MA",,7.95
TOFU SALAD,SMACK NOODLE,"MAYNARD, MA",,7.95
MISO RAMEN,SMACK NOODLE,"MAYNARD, MA",,12.50
SPICY MISO RAMEN,SMACK NOODLE,"MAYNARD, MA",,12.95
TONKOTSU RAMEN,SMACK NOODLE,"MAYNARD, MA",,12.95
SPICY RED TONKOTSU RAMEN,SMACK NOODLE,"MAYNARD, MA",,13.50
TOM YUM RAMEN,SMACK NOODLE,"MAYNARD, MA",,12.95
SMACK PAD THAI,SMACK NOODLE,"MAYNARD, MA",,0.00
PAD SEE EW,SMACK NOODLE,"MAYNARD, MA",,0.00
CRAZY NOODLE,SMACK NOODLE,"MAYNARD, MA",,0.00
UDON BASIL NOODLE,SMACK NOODLE,"MAYNARD, MA",,0.00
UDON GARLIC NOODLE,SMACK NOODLE,"MAYNARD, MA",,0.00
SMACK FRIED RICE,SMACK NOODLE,"MAYNARD, MA",,0.00
JAPANESE CURRY,SMACK NOODLE,"MAYNARD, MA",,0.00
MASSAMAN CURRY,SMACK NOODLE,"MAYNARD, MA",,0.00
BRAISED BEEF SHORT RIB CURRY,SMACK NOODLE,"MAYNARD, MA",,21.95
SMACK GARDEN RICE,SMACK NOODLE,"MAYNARD, MA",,0.00
WHITE RICE,SMACK NOODLE,"MAYNARD, MA",,1.95
STEAMED VEGGIES,SMACK NOODLE,"MAYNARD, MA",,3.50
RICE NOODLES,SMACK NOODLE,"MAYNARD, MA",,2.95
FLAT RICE NOODLES,SMACK NOODLE,"MAYNARD, MA",,2.95
UDON,SMACK NOODLE,"MAYNARD, MA",,2.95
RAMEN NOODLE,SMACK NOODLE,"MAYNARD, MA",,3.45
CRISPY CHICKEN,SMACK NOODLE,"MAYNARD, MA",,4.45
PEANUT SAUCE,SMACK NOODLE,"MAYNARD, MA",,1.00
COKE,SMACK NOODLE,"MAYNARD, MA",,1.75
DIET COKE,SMACK NOODLE,"MAYNARD, MA",,1.75
SPRITE,SMACK NOODLE,"MAYNARD, MA",,1.75
GINGER ALE,SMACK NOODLE,"MAYNARD, MA",,1.75
WATER,SMACK NOODLE,"MAYNARD, MA",,1.75
BOTTLED GREEN TEA,SMACK NOODLE,"MAYNARD, MA",,3.50
SPARKLING WATER,SMACK NOODLE,"MAYNARD, MA",,3.50
MELON RAMUNE,SMACK NOODLE,"MAYNARD, MA",,3.50
ORANGE RAMUNE,SMACK NOODLE,"MAYNARD, MA",,3.50
LYCHEE RAMUNE,SMACK NOODLE,"MAYNARD, MA",,3.50
GRAPE RAMUNE,SMACK NOODLE,"MAYNARD, MA",,3.50
ORIGNAL RAMUNE,SMACK NOODLE,"MAYNARD, MA",,3.50
STRAWBERRY RAMUNE,SMACK NOODLE,"MAYNARD, MA",,3.50
THAI ICED TEA,SMACK NOODLE,"MAYNARD, MA",,3.50
THAI ICED TEA W/ TAPIOCA PEARLS,SMACK NOODLE,"MAYNARD, MA",,4.00
