name,restaurant_name,identifier,calories,price_usd
CHEESE DIP - SMALL,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,4.25
CHEESE DIP - LARGE,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,7.25
BEAN DIP - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,4.25
RICE & CHEESE DIP - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,3.75
CHORI QUESO DIP - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,6.25
CHORI PAPAS - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,8.25
ULTIMATE CHEESE DIP - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,5.25
FAJITA DIP - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,9.75
TEXAS DIP - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,11.25
GUACAMOLE DIP - SMALL,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,3.25
GUACAMOLE DIP - LARGE,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,6.25
GUACAMOLE SALAD - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,3.25
FRENCH FRIES - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,1.75
MEXICAN GUACAMOLE - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,6.75
CHICKEN WINGS - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,10.25
SHRIMP COCKTAIL - MEDIUM,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,10.75
SHRIMP COCKTAIL - LARGE,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,14.25
SPECIAL SHRIMP APPETIZER - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,15.25
TOSSED SALAD - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,2.50
TACO SALAD - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,7.25
VEGETARIAN TACO SALAD - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,6.00
FAJITA TACO SALAD - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,9.25
SHRIMP TACO SALAD - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,12.25
GRILLED FAJITA SALAD - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,10.25
GRILLED SHRIMP SALAD - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,12.25
GRILLED SEAFOOD SALAD - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,12.25
HEALTHY CHICKEN SALAD - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,11.75
SUPER TACOS - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,7.25
TACOS EL CAMPESINO - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,11.25
TACOS AL PASTOR - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,11.25
GRILLED TACOS - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,11.25
TACOS DE CHORIZO - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,11.25
TACOS DE PESCADO - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,11.75
TACOS DE CAMARON - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,12.25
CHEESE NACHOS - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,5.25
BEANS & CHEESE NACHOS - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,5.75
BEEF & BEANS NACHOS - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,7.25
BEEF & CHEESE NACHOS - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,6.75
VEGETARIAN NACHOS - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,6.75
GRILLED FAJITA CHICKEN NACHOS - HALF,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,9.75
GRILLED FAJITA CHICKEN NACHOS - FULL,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,12.25
GRILLED FAJITA BEEF NACHOS - HALF,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,9.75
GRILLED FAJITA BEEF NACHOS - FULL,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,12.25
GRILLED SHRIMP NACHOS - HALF,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,11.75
GRILLED SHRIMP NACHOS - FULL,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,13.75
MIXED STYLE NACHOS - HALF,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,10.25
MIXED STYLE NACHOS - FULL,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,12.75
PORK NACHOS - HALF,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,8.75
PORK NACHOS - FULL,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,11.25
SHREDDED CHICKEN NACHOS - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,5.75
SUPER NACHOS - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,9.25
MIXED SEAFOOD NACHOS - HALF,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,11.25
MIXED SEAFOOD NACHOS - FULL,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,13.75
MEXICAN NACHOS - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,7.50
NACHOS TEXAS STYLE - HALF,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,10.25
NACHOS TEXAS STYLE - FULL,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,12.75
PORK FAJITAS - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,13.25
SPECIAL FAJITA PLATTER FOR 2 - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,26.25
FAJITAS - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,14.25
MIXED FAJITAS - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,14.75
FAJITAS HAWAIIANAS - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,15.25
SEAFOOD FAJITAS - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,18.25
FAJITAS EL CAMPESINO - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,15.25
VEGETARIAN FAJITAS - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,12.75
SHRIMP FAJITAS - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,17.75
FAJITA PINA - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,15.25
TEXAS FAJITAS - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,15.75
MOLCAJETE - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,18.25
SPECIAL PARRILLADA PLATE - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,15.25
SPECIAL PARRILLADA PLATE - FOR TWO,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,28.25
CHEESE QUESADILLA - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,4.25
GRILLED CHICKEN QUESADILLA - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,5.75
GRILLED STEAK QUESADILLA - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,5.75
PORK QUESADILLA - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,5.75
SHRIMP QUESADILLA - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,8.25
STEAK & SHRIMP QUESADILLA - REGULAR,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,7.25
QUESADILLA MEXICANA - 1 PC.,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,7.00
QUESADILLA MEXICANA - 2 PCS.,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,8.50
QUESADILLA ESPECIAL - 1 PC.,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,5.50
QUESADILLA ESPECIAL - 2 PCS.,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,8.25
MUSHROOM QUESADILLA - 1 PC.,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,5.75
MUSHROOM QUESADILLA - 2 PCS.,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,8.25
SPINACH QUESADILLA - 1 PC.,EL CAMPESINO #4,"CHOWNOW, DAWSONVILLE, GA",,5.75
