name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - SMALL,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,4.50
HOUSE SALAD - LARGE,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,6.00
HOUSE SALAD - PARTY (SERVES 5 PEOPLE),BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,13.00
CEASAR SALAD - SMALL,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,5.50
CEASAR SALAD - LARGE,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,7.00
CEASAR SALAD - PARTY (SERVES 5 PEOPLE),BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,14.00
CHEF SALAD - SMALL,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,6.50
CHEF SALAD - LARGE,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,7.50
CHEF SALAD - PARTY (SERVES 5 PEOPLE),BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,17.00
GREEK SALAD - SMALL,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,6.50
GREEK SALAD - LARGE,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,7.50
GREEK SALAD - PARTY (SERVES 5 PEOPLE),BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,16.00
ANTIPASTO SALAD - SMALL,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,6.50
ANTIPASTO SALAD - LARGE,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,7.00
ANTIPASTO SALAD - PARTY (SERVES 5 PEOPLE),BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,15.00
PARTY SALAD - REGULAR5 TO 7,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,0.00
CHICKEN PAMIGIANA SANDWICH - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,8.00
CHICKEN POPPER SANDWICH - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,8.00
GRINDER SANDWICH - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,8.00
THE CLUB SANDWICH - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,8.50
THE VINNIE SANDWICH - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,8.00
TUSCAN TURKEY SANDWICH - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,8.50
TWISTED MUFFULATTA SANDWICH - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,9.00
VEGGIE SANDWICH - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,8.00
THE CALZONE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,7.99
BYOP SLICE CHEESE PIZZA - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,4.25
12 INCH  GF 1/2 SPECIALTIY - 1/2 BUILD YOUR OWN - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,14.00
BYOP CHEESE PIZZA | GLUTEN FREE 12 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,10.00
14 INCH  1/2 SPECIALTY PIZZA 1/2 BUILD YOUR OWN - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,16.00
14 INCH  1/2 SPECIALTY - 1/2 SPECIALTY - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,19.50
BYOP CHEESE PIZZA | 14 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,13.00
18 INCH  1/2 SPECIALTY 1/2 BUILD YOUR OWN - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,21.00
18 INCH  1/2 SPECIALTY - 1/2 SPECIALTY - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,25.50
BYOP CHEESE PIZZA | 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,17.00
SICILIAN 1/2 SPECIALTY - 1/2 BUILD YOUR OWN - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,22.00
BYOP CHEESE PIZZA |  SICILIAN 18 INCH  - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,18.00
SICILIAN 1/2 SPECIALTY - 1/2 SPECIALTY - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,26.00
BILLY THE KID | SLICE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,6.25
BUFFALO BILL | SLICE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,6.25
CHICKEN RANGER | SLICE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,6.25
PARMA | SLICE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,6.25
DON PEPE | SLICE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,6.25
EL PATRON | SLICE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,6.25
GREEN QUEEN | SLICE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,6.25
HAWAIIAN 5/0 | SLICE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,6.25
KC Q | SLICE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,6.25
LA TOMATINA | SLICE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,6.25
LE ROYALE | SLICE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,6.25
OUTLAW | SLICE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,6.25
PESTO PETE | SLICE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,6.25
STOCKYARD | SLICE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,6.25
TALLGRASS | SLICE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,6.25
THE GREEK | SLICE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,6.25
THE MAVERICK | SLICE - REGULAR,BUFFALO STATE PIZZA CO,"CHOWNOW, OVERLAND PARK, KS",,6.25
