name,restaurant_name,identifier,calories,price_usd
CHILI CHEESE DOG - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,5.99
CHILI MAC & CHEESE BOWL - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,7.99
GUTTER DOG - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,5.99
HUSH-PUPPY SHRIMP BASKET - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.99
NACHO CHEESE AVOCADO BURGER - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.99
PAIR OF KETCHUP & MUSTARD DOGS - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,5.99
SAUERKRAUT & MUSTARD DOG - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,5.99
CREAMY CHEESE POPPERS - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,5.99
CRISPY BUFFALO SHRIMP - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,7.99
DEEP-FRIED AVOCADO SLICES - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,6.99
FRIED GREEN BEANS - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,5.99
FRIED PEPPER RINGS - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,5.49
MINI DEEP-FRIED TACO BASKET - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,5.99
MINI TACO NACHOS - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.99
MOZZARELLA STICKS - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,5.99
"MUSHROOMS, ONION RINGS OR PICKLES - REGULAR",I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,3.99
NACHO PLATTER - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,6.99
ONION PETALS - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,5.99
OUR FAMOUS FRESH CUT FRIES - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,3.99
PRETZEL BITES - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,5.49
QUESADILLAS - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,5.49
SEASONED PUB CHIPS - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,4.49
SEASONED WAFFLE FRIES - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,4.49
SOFT PRETZELS - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,5.49
SOUTHWEST SPUD BITES - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,5.99
SPICY CAULIFLOWER - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,6.99
BONELESS WINGS (10 PC) - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,6.99
BONELESS WINGS (20 PC) - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,12.99
WINGS (6/12 PC) - 6 PIECES,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,6.99
WINGS (6/12 PC) - 12 PIECES,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,12.99
WINGS (18 PC) - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,18.99
WINGS (24 PC) - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,23.49
WINGS (50 PC) - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,43.99
BUFFALO CHICKEN SALAD - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.99
CHEF SALAD - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.99
COBB SALAD - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.99
CRISPY BUFFALO SHRIMP SALAD - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,10.99
GRILLED CHICKEN SALAD - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.99
HOUSE CHILI - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,4.99
HOUSE SALAD - SMALL,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,3.99
HOUSE SALAD - LARGE,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,5.99
SOUP OF THE DAY - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,3.99
SOUTHWEST CHICKEN SALAD - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.99
STEAK FAJITA SALAD - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,10.99
BACKYARD BBQ BURGER - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.99
BACON BEER CHEESEBURGER - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.99
BACON JAM BURGER - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.99
CHEDDAR BACON BURGER - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.99
CLASSIC BRICKYARD BURGER - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.99
MURPHY BURGER - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.99
MUSHROOM SWISS BURGER - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.99
RAGIN CAJUN BURGER - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.99
RISE & SHINE BURGER - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.99
THE DOUBLE BURGER - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.99
BACON CHEDDAR CHICKEN - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.49
BUFFALO CHICKEN SANDWICH - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.49
CAJUN CHICKEN PITA - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.49
CHICKEN BACON RANCH PHILLY - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.99
PHILLY CHEESESTEAK - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.99
PULLED PORK SANDWICH - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.49
REUBEN SANDWICH - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,10.49
SHAVED CHICKEN GYRO - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.49
SHAVED GYRO - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.49
STEAK FAJITA MELT HOAGIE - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,10.99
TRIPLE DECKER BLT SANDWICH - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.49
TRIPLE DECKER CLUB SANDWICH - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.49
TURKEY-BACON-AVOCADO MELT - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.99
WATERLOO SANDWICH - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.49
BUFFALO CHICKEN MAC & CHEESE - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,7.99
CHICKEN FINGER PLATTER - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,9.99
FAJITA STEAK MAC & CHEESE - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,8.99
GRILLED CHICKEN BREAST - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,12.99
MAC & CHEESE - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,7.99
MUSHROOM SWISS MAC & CHEESE - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,7.99
SMOTHERED CHICKEN - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,13.99
2 CHICKEN FINGERS - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,4.99
3 BONELESS WINGS - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,4.99
3 WINGS - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,4.99
4 OZ. BURGER - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,4.99
GRILLED CHEESE - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,4.99
MAC & CHEESE - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,4.99
SIDE RANCH - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,0.99
SIDE BLEU CHEESE - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,0.99
SIDE CELERY STICKS - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,0.99
SIDE CARROTS - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,0.99
SIDE SOUR CREAM - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,0.99
SIDE SALSA - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,0.99
CHEESE SAUCE - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,1.00
SIDE OF WING SAUCE - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,0.00
SIDE OF DRESSING - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,0.00
SIDE OF MAYO - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,0.00
SIDE OF KETCHUP - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,0.00
SIDE OF MASHED POTATOES - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,2.00
SIDE OF STEAMED BROCCOLI - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,2.00
SIDE COLESLAW - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,1.50
SIDE OF GARLIC BREAD - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,1.50
SIDE OF GRILLED PITA - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,1.50
SIDE OF BACON JAM - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,2.00
DEEP-FRIED TWINKIE - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,1.99
PEPSI FAMILY SELECTION - REGULAR,I LOVE SUSHI JAPANESE CUISINE,"MADISON, AL",,2.66
