name,restaurant_name,identifier,calories,price_usd
TRIO DE SOPECITOS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,11.99
LETTUCE WRAPS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,12.99
PORTOBELLA MUSHROOMS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,9.99
CHEESE DIP - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,5.99
BEAN DIP - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,5.99
QUESO FUNDIDO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,8.99
TOP SHELF QUESO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,8.99
TOSTADAS DE CEVICHE - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,11.99
FRESH GUACAMOLE - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,7.99
TACO FRIES - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,10.99
JOSE TEQUILA'S DIPPING TRIO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,10.99
TIJUANA CHICKEN WINGS & FRIES - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,10.99
TAQUITOS SONORA - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,11.99
SHRIMP OR OCTOPUS COCKTAIL - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,16.99
CEVICHE TROPICAL - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,12.99
HAPPY SAMPLER - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.99
CHORIZO MEXICANO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,10.99
MEXICAN STREET CORN - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,7.99
CHICHARRONES MEXICANO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,9.49
PATRON DIP - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,10.99
COWBOY QUESO - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,10.99
SHRIMP & CRAB DIP - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,10.49
TORTILLA SOUP - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,9.99
JOSE TEQUILA'S PORK RIND NACHOS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,12.99
BEEF OR CHICKEN NACHOS - HALF ORDER,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,8.99
BEEF OR CHICKEN NACHOS - FULL ORDER,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,10.99
CHEESE OR BEANS NACHOS - HALF ORDER,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,6.99
CHEESE OR BEANS NACHOS - FULL ORDER,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,9.99
CARNE ASADA NACHOS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.99
TEXAS NACHOS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.99
NACHOS GRANDES - HALF ORDER,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,9.49
NACHOS GRANDES - FULL ORDER,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,12.99
CARNE ASADA FRIES - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.99
IRISH NACHOS - HALF ORDER,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,10.99
IRISH NACHOS - FULL ORDER,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.99
HAWAIIAN PULLED PORK NACHOS - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,12.99
SUPER QUESADILLA - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.99
QUESADILLAS DEL MAR - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,15.99
MONSTER QUESADILLA - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.99
STEAK & MUSHROOM QUESADILA - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.99
MARYLAND QUESADILLA - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,15.99
GRILLED CACTUS QUESADILLA - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.49
TACO SALAD - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,10.99
FIESTA TACO SALAD - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,12.99
ENSALADA ESPANOLA - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.99
SOUTHWEST SALAD - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,12.99
QUESADILLA CIRCULO SALAD - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.99
GRILLED CHICKEN SKEWER SALAD - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.99
CHILI LIME SHRIMP SALAD - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.99
ENSALADA DE CAMARON Y FRESA - REGULAR,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.99
FRESH CATCH TACOS - 1 TACO,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,5.99
FRESH CATCH TACOS - 3 TACOS,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,14.99
AL PASTOR TACOS - 1 TACO,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,5.49
AL PASTOR TACOS - 3 TACOS,JOSE TEQUILAS,"CHOWNOW, OWINGS MILLS, MD",,13.49
