name,restaurant_name,identifier,calories,price_usd
CANNOLI PARTY! - FULL,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,11.95
CANNOLI PARTY! - HALF,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,7.95
TOMATO CROSTINI - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,8.95
CANNOLI PARTY! - FULL,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,11.95
CANNOLI PARTY! - HALF,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,7.95
BURRATA & CHERRY TOMATO SALAD - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,10.75
PIZZA SPECIAL - BURRATA & PEPPERONI - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,24.95
CAVATELLI PASTA SPECIAL - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,15.00
TOMATO CROSTINI - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,8.95
GARLIC KNOTS (MAXIMUM OF 3 ORDERS) - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,1.50
GARLIC BREAD - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,4.95
MOZZARELLA STICKS - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,7.95
EGGPLANT ROLLATINI APPETIZER - SERVES 2,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,11.95
FRIED RAVIOLI - 5 LARGE,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,7.95
WINGS - 6 PIECES,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,8.25
WINGS - 12 PIECES,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,14.75
BURRATA & CHERRY TOMATO SALAD (CURRENT SPECIAL)* - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,10.95
MIXED GREENS SALAD - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,6.95
GARDEN SALAD - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,6.95
CAESAR SALAD - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,7.95
BUFFALO CHICKEN CAESAR SALAD - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,10.95
CRANBERRY & ALMOND SALAD - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,7.95
ARUGULA SALAD - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,8.95
OLIVA SALAD - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,7.95
PIZZA SPECIAL - BURRATA & PEPPERONI - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,24.95
CHEESE PIZZA - LARGE,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,14.50
CHEESE PIZZA - MEDIUM,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,11.50
MARGHERITA PIZZA - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,18.95
MEAT LOVERS PIZZA - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,19.95
BBQ CHICKEN PIZZA - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,19.95
BUFFALO CHICKEN PIZZA - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,19.95
CHICKEN BACON RANCH PIZZA - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,19.95
CHICKEN PARM W/ VODKA SAUCE PIZZA - REGULAR,DIMAGGIO'S PIZZA,"CHOWNOW, FAIRFIELD, IL",,19.95
