name,restaurant_name,identifier,calories,price_usd
HOUSE MADE POTATO CHIPS - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,3.50
FRENCH FRIES - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,4.00
WAFFLE FRIES - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,5.00
JALAPENO POPPERS - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,7.50
GARLIC BREAD - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,5.00
CHEESE BREAD - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,9.00
GARLIC KNOTS - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,9.00
TATER TOTS - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,5.00
FRIED MAC & CHEESE - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,7.50
PRETZEL BITES - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,7.50
ONION RINGS - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,6.00
TOASTED RAVIOLIS - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,7.50
SWEET POTATO FRIES - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,4.50
HALF | ARUGULA SALAD - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,7.00
HALF | HOUSE SALAD - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,4.00
HALF | COBB SALAD - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,8.00
WHOLE | ARUGULA SALAD - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,13.00
WHOLE | COBB SALAD - REGULAR,BACKCOUNTRY PIZZA TAP HOUSE,"BOULDER, CO",,15.00
