name,restaurant_name,identifier,calories,price_usd
PACIFIC CRAB & AVOCADO OMELETTE - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,18.95
SALMON CAKE EGGS BENEDICT - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,18.95
CRISPY LOCAL CALAMARI - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,15.95
SIGNATURE CRAB CAKES - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,16.95
FRIED CASTROVILLE ARTICHOKE - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,13.95
PACIFIC CRAB OR PRAWN COCKTAIL - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,17.95
EASTERN INLET CLAM - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,17.95
CLAMS & MUSSELS - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,17.95
SESAME-CRUSTED SEARED AHI TUNA - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,16.50
SPICY TUNA BOWL WITH AVOCADO - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,17.95
PACIFIC FRIED OYSTERS - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,15.95
EASTERN MUSSELS - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,17.95
BBQ (4) OYSTERS - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,15.95
FLAHERTY'S SIGNATURE CLAM CHOWDER - PINT,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,12.95
FLAHERTY'S SIGNATURE CLAM CHOWDER - QUART,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,16.95
AWARD WINNING LOBSTER BISQUE - PINT,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,16.95
AWARD WINNING LOBSTER BISQUE - QUART,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,19.95
WEST COAST CRAB CHOWDER - PINT,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,16.95
WEST COAST CRAB CHOWDER - QUART,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,19.95
FLAHERTY'S TRADITIONAL CIOPPINO - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,31.95
CLASSIC CAESAR SALAD - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,11.95
CLASSIC WEDGE SALAD - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,11.95
FLAHERTY'S SEAFOOD COBB SALAD - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,19.95
PACIFIC CRAB LOUIE SALAD - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,22.95
SEAFOOD MEDITERRANEAN - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,18.95
SEAFOOD LOUIE - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,28.95
FLAHERTY'S MIXED GREENS - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,7.95
PRIME NEW YORK STEAK - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,36.95
SEAFOOD PAELLA - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,29.95
EUROPEAN SCAMPI WITH RISOTTO - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,28.95
SHELLFISH RISOTTO - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,29.95
PACIFIC CRAB & FIRE-ROASTED ARTICHOKE QUESADILLA - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,18.95
CRAB TACOS - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,18.50
