name,restaurant_name,identifier,calories,price_usd
CALIFORNICATION - SMALL,"APPALACHIAN JAVA, INC.","CHOWNOW, BURNSVILLE, NC",,10.95
CALIFORNICATION - LARGE,"APPALACHIAN JAVA, INC.","CHOWNOW, BURNSVILLE, NC",,13.95
CITRUS SALMON - SMALL,"APPALACHIAN JAVA, INC.","CHOWNOW, BURNSVILLE, NC",,9.75
CITRUS SALMON - LARGE,"APPALACHIAN JAVA, INC.","CHOWNOW, BURNSVILLE, NC",,12.75
POKÉ + CHIPS - SMALL,"APPALACHIAN JAVA, INC.","CHOWNOW, BURNSVILLE, NC",,10.95
POKÉ + CHIPS - LARGE,"APPALACHIAN JAVA, INC.","CHOWNOW, BURNSVILLE, NC",,13.95
SHOYU CLASSIC - SMALL,"APPALACHIAN JAVA, INC.","CHOWNOW, BURNSVILLE, NC",,9.75
SHOYU CLASSIC - LARGE,"APPALACHIAN JAVA, INC.","CHOWNOW, BURNSVILLE, NC",,12.75
SPICY TUNA BOWL - SMALL,"APPALACHIAN JAVA, INC.","CHOWNOW, BURNSVILLE, NC",,10.95
SPICY TUNA BOWL - LARGE,"APPALACHIAN JAVA, INC.","CHOWNOW, BURNSVILLE, NC",,13.95
UMMA'S TOFU - SMALL,"APPALACHIAN JAVA, INC.","CHOWNOW, BURNSVILLE, NC",,8.25
UMMA'S TOFU - LARGE,"APPALACHIAN JAVA, INC.","CHOWNOW, BURNSVILLE, NC",,11.25
BUILD YOUR OWN BOWL - SMALL,"APPALACHIAN JAVA, INC.","CHOWNOW, BURNSVILLE, NC",,8.25
BUILD YOUR OWN BOWL - LARGE,"APPALACHIAN JAVA, INC.","CHOWNOW, BURNSVILLE, NC",,11.25
PASSION GREEN TEA - REGULAR,"APPALACHIAN JAVA, INC.","CHOWNOW, BURNSVILLE, NC",,3.00
COCONUT WATER - REGULAR,"APPALACHIAN JAVA, INC.","CHOWNOW, BURNSVILLE, NC",,3.00
BOTTLED WATER - REGULAR,"APPALACHIAN JAVA, INC.","CHOWNOW, BURNSVILLE, NC",,2.00
HAWAIIAN SUN - REGULAR,"APPALACHIAN JAVA, INC.","CHOWNOW, BURNSVILLE, NC",,2.50
CHIPS - REGULAR,"APPALACHIAN JAVA, INC.","CHOWNOW, BURNSVILLE, NC",,2.25
