name,restaurant_name,identifier,calories,price_usd
FRIED TOFU - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,7.00
SUMMER ROLLS - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,8.00
GOI CUON CHAY - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,7.00
LOTUS PAPAYA SALAD - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,12.00
TILAPIA LETTUCE WRAPS - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,14.00
CHA GIO - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,9.00
GOI GA SALAD - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,13.00
NAM PLA WINGS - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,13.00
BANGKOK NOODLE ROLLS - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,12.00
PHO CHAY - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,12.00
PHO FILET DAC BIET - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,15.00
PHO FILET TAI - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,13.00
PHO GA - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,13.00
PHO SMOKED BRISKET - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,16.00
COM THIT NUONG - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,13.00
FILET MIGNON BASIL CHILI - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,15.00
VEGGIE TOFU BASIL CHILI - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,13.00
SHRIMP BASIL CHILI - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,16.00
COM THIT NUONG CHA GIO - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,15.00
COM TOM LON NUONG - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,22.00
THIT KHO TAU - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,15.00
CHICKEN OVER RICE - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,13.00
BUN THIT NUONG - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,13.00
BUN CHAY - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,12.00
BUN THIT NUONG CHA GIO - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,15.00
BANH MI THIT NUONG - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,8.00
BANH MI DAC BIET - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,9.00
SMALL BEEF BROTH - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,2.00
LARGE BEEF BROTH - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,4.00
LARGE VEGGIE BROTH - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,4.00
SMALL VEGGIE BROTH - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,2.00
PHO NOODLES - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,2.00
SIDE OF PICKLES - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,1.00
SIDE OF STEAMED VEGGIES - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,2.00
SIDE OF STEAMED RICE - REGULAR,LOTUS & LIGHT,"BURBANK, CA",,2.00
