name,restaurant_name,identifier,calories,price_usd
BRUSCHETTA - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,6.99
CHICKEN WINGS - 10 WINGS,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,11.49
CHICKEN WINGS - 20 WINGS,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,20.49
CHICKEN WINGS - 40 WINGS,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,40.50
THE BIG CHEEZEE - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,8.99
GARLIC KNOTS - 1/2 DOZEN,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,4.25
GARLIC KNOTS - 1 DOZEN,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,6.25
BATTER-DIPPED MOZZARELLA STICKS - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,7.99
SIDE OF MEATBALLS OR SAUSAGE - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,6.25
FRENCH FRIES - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,4.75
GARLIC PARMIGIANA FRIES - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,4.99
ALL-IN-ONE SAMPLER - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,10.49
MEATBALLS SLIDERS - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,7.99
HOUSE SALAD - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,6.25
GRILLED CHICKEN SALAD - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,11.49
CHEF'S SALAD - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,11.49
ANTIPASTO SALAD - SMALL,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,11.49
ANTIPASTO SALAD - LARGE,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,13.99
BIG APPLE DRESSING BOTTLE - BOTTLE,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,4.99
SIDE SALAD - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,4.49
CAESAR SALAD - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,8.25
BUFFALO CHICKEN SALAD - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,11.49
SPINACH SALAD - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,10.49
MEATBALLS PARMGIANA SUB - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,9.25
SAUSAGE & PEPPERS SUB - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,9.25
EGGPLANT PARMIGIANA SUB - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,9.25
SAUSAGE PARMIGIANA SUB - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,9.25
CHICKEN PARMIGIANA SUB - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,9.25
STEAK PHILLY - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,9.50
CHICKEN PHILLY - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,9.50
BIG APPLE ITALIAN - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,9.25
TURKEY & CHEESE - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,8.99
HAM & CHEESE - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,8.99
SALAMI & CHEESE - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,8.99
ROAST BEEF - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,9.25
BLAZING BUFFALO CHICKEN - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,8.49
CHICKEN CAESAR - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,8.99
FRIED BUFFALO - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,8.99
TRADITIONAL CHEESE CALZONE | SMALL - SMALL,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,10.50
MEAT STROMBOLI | SMALL - SMALL,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,11.49
VEGGIE STROMBOLI | SMALL - SMALL,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,11.49
TRADITIONAL CHEESE CALZONE | MEDIUM - MEDIUM,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,12.99
MEDIUM MEAT STROMBOLI - MEDIUM,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,15.49
MEDIUM VEGGIE STROMBOLI - MEDIUM,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,15.49
TRADITIONAL CHEESE CALZONE | LARGE - LARGE,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,17.49
MEAT STROMBOLI | LARGE - LARGE,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,18.49
VEGGIE STROMBOLI | LARGE - LARGE,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,18.49
NEAPOLITAN-STYLE PIZZA | 14 INCH  - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,12.49
PIZZA BY THE SLICE - SLICE,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,2.75
NEAPOLITAN-STYLE PIZZA | 16 INCH  - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,13.99
NEAPOLITAN-STYLE PIZZA | 18 INCH  - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,15.99
CAULIFLOWER CRUST PIZZA  | 9 INCH  - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,9.99
MEATLOVER’S PIZZA | 14 INCH  MEDIUM - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,18.25
THE WORKS PIZZA | 14 INCH  MEDIUM - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,18.99
MARGHERITA PIZZA | 14 INCH  MEDIUM - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,17.99
VEGETABLE PIZZA | 14 INCH  MEDIUM - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,16.99
WHITE PIZZA | 14 INCH  MEDIUM - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,16.99
MARGHERITA PIZZA | 16 INCH  LARGE - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,18.99
MEATLOVER’S PIZZA | 16 INCH  LARGE - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,19.25
THE WORKS | 16 INCH  LARGE - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,18.99
VEGETABLE PIZZA | 16 INCH  LARGE - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,17.99
WHITE PIZZA | 16 INCH  LARGE - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,17.99
THE CHOOCH PIZZA | 16 INCH  PIZZA - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,20.25
MAMA LINO’S PIZZA | 16 INCH  LARGE - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,19.99
BUFFALO CHICKEN PIZZA | 16 INCH  LARGE - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,20.25
POPPS’ PROVOLONE PIE | 16 INCH  LARGE - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,17.99
PASTA & MEATBALL OR SAUSAGE - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,13.99
EGGPLANT PARMIGIANA - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,13.99
BAKED ZITI - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,13.99
STUFFED SHELLS - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,12.99
RAVIOLI - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,12.99
LASAGNA - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,14.25
CHICKEN PARMIGIANA - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,15.25
EGGPLANT ROLLATINI - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,15.99
GRILLED CHICKEN & SPINACH - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,14.99
GRILLED CHICKEN ALFREDO - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,15.99
DINNER SAMPLER - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,15.25
MELANZANA - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,19.99
MARGHERITA PIZZA | 18 INCH EXTRA LARGE - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,19.99
MEATLOVER’S PIZZA | 18 INCH EXTRA LARGE - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,20.25
THE WORKS PIZZA | 18 INCH EXTRA LARGE - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,20.99
VEGETABLE PIZZA | 18 INCH EXTRA LARGE - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,19.25
WHITE PIZZA | 18 INCH EXTRA LARGE - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,20.25
NEW YORK STYLE CHEESECAKE - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,5.49
3 LAYER CHOCOLATE CAKE - REGULAR,BIG APPLE PIZZA,"CHOWNOW, FORT PIERCE, FL",,5.50
