name,restaurant_name,identifier,calories,price_usd
STEAK PIZZA - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,20.00
CHICKEN PIZZA - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,19.00
PORTOBELLO PIZZA - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,18.00
CAPRESE PIZZA - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,17.00
BUILD YOUR OWN PIZZA - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,10.00
VEGAN SUPREME PIZZA - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,23.00
PESTO PIZZA - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,19.00
MAC N’ CHEESE - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,5.00
FRIES - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,5.00
PARMESAN FRIES - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,6.00
BRUSSELS SPROUTS - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,5.00
STREET CORN - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,5.00
SIDE TAVERN SALAD - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,6.00
BROCCOLI WITH PARMESAN - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,5.00
VEGAN SPROUTS - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,5.00
VEGAN STREET CORN - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,5.00
SIDE CAESAR SALAD - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,6.00
SIDE GREEK SALAD - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,6.00
SIDE WEDGE SALAD - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,6.00
DASANI BOTTLED WATER - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,2.00
FOUNTAIN DRINKS - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,2.50
BOTTLED COKE ZERO - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,3.00
SWEET TEA - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,2.50
UNSWEET TEA - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,2.50
GINGER BEER - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,4.00
16 OZ CANNED COKE - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,2.00
16 OZ CANNED DIET COKE - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,2.00
SUPERBOWL PACKAGE - SERVES 4-6,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,70.00
CHOCOLATE CHIP COOKIES - REGULAR,FIREPIT PIZZA TAVERN,"CHOWNOW, ATLANTA, GA",,2.50
