name,restaurant_name,identifier,calories,price_usd
6 WINGS - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,7.50
12 WINGS - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,11.99
24 WINGS - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,23.99
AMABLU BLEU JUICY LUCY - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,11.25
PEPPER-JACK JUICY LUCY - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,11.25
SWISS JUICY LUCY - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,11.25
THE SAUCY SALLY - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,12.25
THE PB & J - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,12.25
ROADHOUSE BURGER - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,13.50
MONTANA JACK BURGER - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,12.50
AMERICAN JUICY LUCY - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,11.25
BUFFALO CHICKEN JUICY LUCY - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,12.25
THE GCB - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,7.75
CALIFORNIA BURGER - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,8.99
MUSHROOM SWISS BURGER - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,9.25
BLEU CHEESE BURGER - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,9.25
SUPREME BURGER - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,9.25
HAMBURGER - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,7.25
CHEESEBURGER - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,7.75
BACON CHEESEBURGER - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,9.25
"NO MEAT, NO PROBLEM BURGER - REGULAR",5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,11.99
CHILI WITH A KICK - CUP,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,4.99
CHILI WITH A KICK - BOWL,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,5.99
SAUCY SALLY SALAD - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,12.25
TACO SALAD - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,10.25
BLT SALAD - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,9.25
GRILLED CHICKEN SALAD - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,9.25
ASIAN CHICKEN SALAD - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,10.25
TOSSED SALAD - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,5.25
CHEESY BACON & TOMATO - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,7.99
REUBEN - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,9.50
BBQ PORK SANDWICH - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,9.25
PHILLY - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,12.99
COD SANDWICH - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,12.99
BUFFALO CHICKEN SANDWICH - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,10.25
CAJUN CHICKEN SANDWICH - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,10.25
PEPPER JACK PORK TORTA - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,10.25
FRENCH DIP - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,10.25
CHICKEN CLUB - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,10.25
CHICKEN SUPREME - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,10.25
BASKET OF SUNNIES - REGULAR,5-8 CLUB - MINNEAPOLIS,"CHOWNOW, MINNEAPOLIS, MN",,10.25
