name,restaurant_name,identifier,calories,price_usd
EGG ROLL - SMALL,KANTIN,"CHOWNOW, BOSTON, MA",,3.25
EGG ROLL - LARGE,KANTIN,"CHOWNOW, BOSTON, MA",,5.50
CHICKEN FINGERS - SMALL,KANTIN,"CHOWNOW, BOSTON, MA",,6.95
CHICKEN FINGERS - LARGE,KANTIN,"CHOWNOW, BOSTON, MA",,11.50
CHICKEN WINGS - SMALL,KANTIN,"CHOWNOW, BOSTON, MA",,6.95
CHICKEN WINGS - LARGE,KANTIN,"CHOWNOW, BOSTON, MA",,11.50
BEEF TERIYAKI - SMALL,KANTIN,"CHOWNOW, BOSTON, MA",,6.95
BEEF TERIYAKI - LARGE,KANTIN,"CHOWNOW, BOSTON, MA",,11.50
CHICKEN TERIYAKI - SMALL,KANTIN,"CHOWNOW, BOSTON, MA",,6.95
CHICKEN TERIYAKI - LARGE,KANTIN,"CHOWNOW, BOSTON, MA",,11.50
SIU MAI | SHRIMP DUMPLINGS - SMALL,KANTIN,"CHOWNOW, BOSTON, MA",,6.95
SIU MAI | SHRIMP DUMPLINGS - LARGE,KANTIN,"CHOWNOW, BOSTON, MA",,11.50
MALA WONTONS - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,10.50
CRAB RANGOON - SMALL,KANTIN,"CHOWNOW, BOSTON, MA",,6.95
CRAB RANGOON - LARGE,KANTIN,"CHOWNOW, BOSTON, MA",,10.95
SCALLION PANCAKE - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,7.95
HOT & SOUR SOUP - SMALL,KANTIN,"CHOWNOW, BOSTON, MA",,5.50
HOT & SOUR SOUP - LARGE,KANTIN,"CHOWNOW, BOSTON, MA",,8.95
EGG DROP SOUP - SMALL,KANTIN,"CHOWNOW, BOSTON, MA",,5.50
EGG DROP SOUP - LARGE,KANTIN,"CHOWNOW, BOSTON, MA",,8.95
WONTON SOUP - SMALL,KANTIN,"CHOWNOW, BOSTON, MA",,5.95
WONTON SOUP - LARGE,KANTIN,"CHOWNOW, BOSTON, MA",,10.50
PORK & PERSERVED EGG CONGEE - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,9.00
BEEF CONGEE - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,9.00
CHICKEN CONGEE - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,9.00
FISH CONGEE - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,10.00
YANG CHOW FRIED RICE | SHRIMP & PORK - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,12.95
VEGETABLE FRIED RICE - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,11.50
ROASTED PORK FRIED RICE - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,11.50
CHICKEN FRIED RICE - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,11.50
BEEF FRIED RICE - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,11.95
BABY SHRIMP FRIED RICE - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,11.95
CHINESE SAUSAGE FRIED RICE - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,11.95
SINGAPORE FRIED RICE | SHRIMP & PORK WITH CURRY - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,12.95
2 MEATS WITH RICE - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,14.95
3 MEATS WITH RICE - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,16.95
1 MEAT WITH RICE - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,12.95
PICK 1 MEAT | NOODLES IN BROTH - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,12.95
PICK 2 MEAT | NOODLES IN BROTH - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,14.95
PICK 3 MEAT | NOODLES IN BROTH - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,16.95
WONTON NOODLES IN BROTH - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,11.50
HONEY GLAZED ROAST PORK NOODLES IN BROTH - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,12.95
BRAISED BEEF BRISKET NOODLES IN BROTH - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,11.50
FISH MEATBALL NOODLES IN BROTH - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,11.50
SHREDDED PORK WITH SNOW VEGETABLE NOODLES IN BROTH - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,11.50
SHREDDED PORK WITH PRESERVED VEGETABLE VEGETABLE NOODLES IN BROTH - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,11.50
BEEF WITH CHINESE BROCCOLI PAN FRIED NOODLES OR CHOW FOON - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,12.95
TOFU & MIX VEGETABLES PAN FRIED NOODLES OR CHOW FOON - REGULAR,KANTIN,"CHOWNOW, BOSTON, MA",,12.95
