name,restaurant_name,identifier,calories,price_usd
SOBE LIFE WATER - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,3.00
BUBLY SPARKLING WATER - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,2.50
PERRIER - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,2.75
FIJI BOTTLED WATER - SMALL,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,2.50
FIJI BOTTLED WATER - LARGE,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,3.50
FRESH BREWED ORGANIC ICED TEA - SMALL,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,2.89
PURE LEAF ICED TEA - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,3.00
BOTTLED SAN PELLEGRINO - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,3.00
S. PELLEGRINO SPARKLING WATER - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,2.35
ALL NATURAL CRAFT SODA - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,2.89
CANE SUGAR LEMONADE - SMALL,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,2.89
SIGNATURE HUMMUS - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,5.49
MARINATED OLIVES - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,5.49
WHAT THE FALAFEL - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,5.49
BLACK BEAN HUMMUS - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,5.49
BLAZE HUMMUS - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,5.49
TURKISH SALAD - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,4.95
KALEBOULLEH - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,5.49
HABIBI’S NACHOS - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,5.49
PIG ON THE BLANKET - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,5.49
ZA’TAAR GARLIC BREAD - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,5.49
LAMB & HUMMUS - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,6.99
PEASANT FATTOUSH - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,5.49
NOMAD SALAD - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,5.49
VEGAN CHICKPEA & HOMINY  SOUP - REGULAR,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,4.99
NOMAD SALAD BOWL - SMALL,2941 STREET FOOD,"CHOWNOW, ROCHESTER HILLS, MI",,6.99
