name,restaurant_name,identifier,calories,price_usd
RANCHEROS EGGS / HUEVOS RANCHEROS - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,7.99
MEXICAN EGGS / HUEVOS A LA MEXICANA - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,7.99
CHORIZO EGGS / HUEVOS CON CHORIZO - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,7.99
KING QUESADILLA SAMPLER - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,12.99
SPICY CHICKEN WINGS - 6 WINGS,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,6.99
SPICY CHICKEN WINGS - 12 WINGS,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,9.99
BEANS - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,1.99
BURRITO - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,4.49
CHALUPA - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,3.49
CHILE RELLENO - 1 PIECE,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,3.99
CHILE RELLENO - 3 PIECES,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,11.99
CHIMICHANGA - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,6.99
ENCHILADA - 1 PIECE,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,2.25
ENCHILADA - 3 PIECES,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,6.49
SEAFOOD ENCHILADA - 1 PIECE,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,3.50
SEAFOOD ENCHILADA - 3 PIECES,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,8.99
RICE - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,1.99
QUESADILLA - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,3.99
FRENCH FRIES - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,1.99
TACOS AL PASTOR - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,2.49
TACO - 1 PIECE,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,2.25
TACO - 3 PIECES,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,5.99
GRILLED TACO - 1 PIECE,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,2.49
GRILLED TACO - 3 PIECES,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,7.49
DEEP FRIED TACO - 1 PIECE,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,2.49
DEEP FRIED TACO - 3 PIECES,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,7.99
TAMALE - 1 PIECE,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,2.99
TAMALE - 3 PIECES,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,8.49
TOSTADA - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,3.99
HOT SAUCE - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,1.49
JALAPENO - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,1.49
PICO DE GALLO - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,1.49
SHREDDED CHEESE - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,1.79
SOUR CREAM - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,1.49
TORTILLAS - REGULAR,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,1.49
BEAN - HALF,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,4.59
BEAN - FULL,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,5.59
BEEF - HALF,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,5.99
BEEF - FULL,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,8.99
BEEF & BEAN - HALF,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,6.99
BEEF & BEAN - FULL,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,8.99
CHEESE - HALF,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,5.49
CHEESE - FULL,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,6.99
CHICKEN - HALF,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,5.99
CHICKEN - FULL,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,8.99
FAJITA NACHOS - HALF,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,8.49
FAJITA NACHOS - FULL,LAS PLAYAS,"CHOWNOW, BLUE SPRINGS, MO",,11.99
