name,restaurant_name,identifier,calories,price_usd
QUESADILLAS LARGE - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,6.99
QUESADILLAS SMALL - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,4.99
TACOS - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,3.29
LORENZA TACOS - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,3.49
TORTAS - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,9.99
VERY MUCHO BURRO - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,11.99
MEDIUM BURRO | MEDIANO - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,8.99
JUNIOR BURRO | CHICO - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,5.99
BEANS & CHEESE BURRO - JUNIOR | CHICO,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,4.49
BEANS & CHEESE BURRO - MEDIUM | MEDIANO,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,6.99
SMALL CARAMELOS - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,6.99
LARGE CARMELOS WITH BEANS - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,9.99
SONORAN STYLE HOT DOG | ESTILO SONORA - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,3.50
SAMMY DOG (2 WINNIES) - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,4.00
POUND OF CARNE ASADA OR CHICKEN - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,23.99
1/2 POUND OF CARNE ASADA OR CHICKEN - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,15.99
WHOLE STEAK WITH CABBAGE & BEANS | STEAK ENTERO CON REPOLLO Y FRIJOLES - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,10.99
CANELO PLATE | PLATO CANELO - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,10.99
GUACAMOLE - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,6.50
GUACAMOLE WITH CHIPS - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,8.99
WHOLE BEANS | FRIJOL ENTEROS - SMALL (8 OZ.),BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,4.00
WHOLE BEANS | FRIJOL ENTEROS - LARGE (32 OZ.),BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,9.49
CHIPS - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,2.99
BREAD - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,1.89
SALSA - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,6.99
REFRIED BEANS | FRIJOL REFRITOS - SMALL (8 OZ.),BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,4.50
REFRIED BEANS | FRIJOL REFRITOS - LARGE (32 OZ.),BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,9.49
1/2 GUACAMOLE WITH CHIPS - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,6.79
TORTILLAS - SMALL (4),BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,2.59
TORTILLAS - MEDIUM (2),BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,1.75
TORTILLAS - LARGE (1),BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,1.75
1/2 AGUACATE - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,2.00
DOUBLE TORTILLA FOR TACO - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,1.00
EXTRA HAM - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,1.25
EXTRA PAN | BUN - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,1.89
EXTRA QUESO - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,1.99
ONLY WINNIE - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,1.50
SOUR CREAM - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,0.50
EXTRA REFRIED BEANS | FRIJOL REFRITO - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,0.50
12 OZ. SALSA CUP - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,6.99
ARROZ CON LECHE - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,3.39
CUSTARD | FLAN - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,3.59
MEXICAN SODAS - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,0.00
DIET SODA - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,2.39
ARIZONA ICED TEA - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,2.99
BOTTLED WATER - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,1.99
MEXICAN DRINKS | AGUAS FRESCAS - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,3.29
FOUNTAIN DRINKS - REGULAR,BANGKOK THAI RESTAURANT CALIFORNIA,"MERCED, CA",,3.29
