name,restaurant_name,identifier,calories,price_usd
MONGOLIAN CHICKEN - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,11.25
CHICKEN CHOW MEIN - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,10.25
BEEF WITH BROCCOLI - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,10.75
BEEF WITH MIXED VEGETABLE - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,10.75
PEPPER STEAK WITH ONION - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,10.75
HOT & SPICY STEAK - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,10.75
THAI CURRY STEAK - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,11.75
KOREAN BULGOGI STEAK - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,11.75
MONGOLIAN STEAK - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,11.75
SPICY BEIJING BEEF - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,11.75
KATSU PORK CHOP - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,10.25
BONELESS SPARE RIBS - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,10.50
SPICY GARLIC SHREDDED PORK - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,10.25
SHRIMP WITH BROCCOLI - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,11.25
SHRIMP WITH MIXED VEGETABLE - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,11.25
SHRIMP WITH LOBSTER SAUCE - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,11.25
KUNG PAO SHRIMP - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,11.25
THAI CURRY SHRIMP - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,11.95
SCALLOPS WITH GARLIC SAUCE - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,11.95
GENERAL TSO SHRIMP - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,11.50
KIDS TERIYAKI CHICKEN - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,6.50
KIDS SWEET & SOUR CHICKEN - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,6.50
KIDS SESAME CHICKEN - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,6.50
KIDS FRIED RICE - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,5.95
KIDS LO MEIN NOODLE - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,6.00
FRENCH FRIES - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,2.25
ICE CREAM - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,3.25
MOCHI ICE CREAM - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,3.95
MATCHA TIRAMISU - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,4.50
SOFT DRINKS - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,1.75
SWEET TEA - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,1.75
UNSWEET TEA - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,1.75
HOT TEA - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,1.50
MATCHA LATTE - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,5.00
MILK - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,2.25
CHOCOLATE MILK - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,2.25
ORANGE JUICE - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,2.25
APPLE JUICE - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,2.25
CHAI LATTE - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,5.00
CLASSIC MILK TEA - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,5.00
TARO MILK TEA - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,5.00
STRAWBERRY MILK TEA - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,5.00
GREEN HONEYDEW MILK TEA - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,5.00
COCONUT MILK TEA - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,5.00
VANILLA MILK TEA - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,5.00
PASSION FRUIT TEA - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,5.00
STRAWBERRY FRUIT TEA - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,5.00
MANGO FRUIT TEA - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,5.00
GRAPEFRUIT LEMON TEA - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,5.00
COFFEE MILK TEA - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,5.00
CHAI MILK TEA - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,5.00
PASSION FRUIT SLUSH - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,5.25
MANGO SLUSH - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,5.25
STRAWBERRY SLUSH - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,5.25
PINEAPPLE SLUSH - REGULAR,LIN'S ASIAN BISTRO,"CHOWNOW, LOUGHMAN, FL",,5.25
