name,restaurant_name,identifier,calories,price_usd
NOVA SCOTIA LOX & ONION OMELETTE - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,10.75
VEGETABLE OMELETTE - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.00
MEXICAN OMELETTE - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
ATHENIAN OMELETTE - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
AUTHENTIC GREEK OMELETTE - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,10.00
COUNTRY OMELETTE - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,10.00
CALIFORNIA OMELETTE - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,10.00
ITALIAN OMELETTE - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
COMBO OMELETTE - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,10.50
FARMER'S OMELETTE - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,11.00
EGGS FLORENTINE - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,11.00
EGGS RANCHEROS - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,12.00
EGGS BENEDICT - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,12.00
PANCAKES - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
OLD FASHIONED FRENCH TOAST - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,7.50
GOLDEN BROWN BELGIAN WAFFLE - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,7.50
PANCAKES DELUXE - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,10.00
OLD FASHIONED FRENCH TOAST DELUXE - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,10.00
GOLDEN BROWN BELGIAN WAFFLE DELUXE - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,10.00
LUMBERJACK PANCAKES - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.50
LUMBERJACK FRENCH TOAST - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.50
LUMBERJACK WAFFLE - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.50
CHALLAH FRENCH TOAST - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,8.00
SILVER DOLLAR PANCAKES - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,7.75
WAFFLE FRIED CHICKEN - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.00
REESE'S PEANUT BUTTER PANCAKES - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,10.25
FRIED ZUCCHINI STICKS - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,7.30
MOZZARELLA STICKS - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,6.65
HOMEMADE CHICKEN FINGERS - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,7.50
BUFFALO WINGS - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,7.50
STUFFED GRAPE LEAVES - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,6.65
FRIED CALAMARI - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,11.00
COMBO EATS APPETIZER - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.00
MAC & CHEESE - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,7.50
MAC & CHEESE - LARGE,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,10.25
FALAFEL - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,7.50
TEXAS CHEESE FRIES - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.00
SUPREME NACHOS - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.00
OWEN'S FRIES - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,10.00
DISCO FRIES - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,7.50
SOUP DU JOUR - CUP,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,3.50
SOUP DU JOUR - BOWL,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,4.50
FRENCH ONION SOUP - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,5.00
BOWL OF CHILI WITH RICE - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,6.00
TOMATO SOUP - CUP,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,3.50
TOMATO SOUP - BOWL,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,4.50
CHICKEN NOODLE SOUP - CUP,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,5.00
CHICKEN NOODLE SOUP - BOWL,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,6.00
GREEK SALAD - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,11.25
CAESAR SALAD - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,10.65
OUR CHEF'S SALAD - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,14.00
FRESH SPINACH SALAD - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,10.65
TOSSED SALAD - SMALL,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,4.50
TOSSED SALAD - MEDIUM,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,6.00
TOSSED SALAD - LARGE,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,7.50
CASHEW GRILLED CHICKEN SALAD - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,14.75
TUNA SALAD PLATTER - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.75
CHICKEN SALAD PLATTER - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.75
FRIED CHICKEN SALAD - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.00
VERA CRUZ SALAD - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,14.00
CALIFORNIA FRUIT SALAD WITH JELLO & COTTAGE CHEESE - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,10.00
GRILLED CHICKEN SALAD - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.00
COBB SALAD - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,14.00
PORTOBELLO SALAD - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,15.00
MYKONOS SALAD - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.00
MEGA BITES SALAD - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.50
PREMIUM SALAD - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.00
HAMBURGER - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,7.00
CHEESEBURGER - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,8.00
PIZZA BURGER - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,8.50
CHILI BURGER - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,8.50
AVOCADO BURGER - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,8.50
TURKEY BURGER - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,8.50
VEGGIE BURGER - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,7.00
GREEK BURGER - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.00
WESTERN BURGER - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.85
TWIN BURGER - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,12.00
TWIN CHEESEBURGER - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.00
TEXAS BURGER - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
PATTY MELT - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,11.00
MEGA BITES BURGER - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
FORT GREENE BURGER - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
MEXICAN BURGER - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
SOUTHWEST BURGER - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
CALIFORNIA BURGER - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
HAM SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,5.50
HAM & CHEESE SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,6.50
TUNA SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,6.85
SALMON SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,6.85
TUNA SALAD SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,6.85
CHICKEN SALAD SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,6.85
EGG SALAD SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,5.35
"BACON, LETTUCE & TOMATO SANDWICH - REGULAR",EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,5.50
FRIED FILET OF SOLE SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,8.50
FRIED FILLET OF SOLE SANDWICH DELUXE - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,12.50
GRILLED CHEESE SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,4.50
GRILLED CHEESE SANDWICH DELUXE - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,8.00
GRILLED CHEESE WITH HAM SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,6.50
GRILLED CHEESE WITH HAM SANDWICH DELUXE - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
GRILLED CHEESE WITH BACON SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,6.50
GRILLED CHEESE WITH BACON SANDWICH DELUXE - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
GRILLED CHEESE SANDWICH WITH TOMATO SOUP - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
ROAST BEEF SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
ROASTED FRESH TURKEY SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
ROASTED PASTRAMI SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
ROASTED CORNED BEEF SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
ROASTED MEATLOAF SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.00
OPEN SLICED STEAK SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.50
HOMEMADE ROAST BEEF MELT SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,14.50
EGGPLANT PARMIGIANA SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,14.50
CHICKEN CUTLET PARMIGIANA SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,10.75
FISH N' CHIPS PLATTER - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.50
CHICKEN TENDERS PLATTER - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.50
TUNA MELT PLATTER - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.50
HONEY DIPPED FRIED CHICKEN PLATTER - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.50
CHILI CON CARNE PLATTER - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.50
CHICKEN SALAD MELT SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.50
HOMEMADE SPAGHETTI & MEATBALLS - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,14.50
HOMEMADE BREADED CHICKEN CUTLET PARMIGIANA - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,14.50
EGGPLANT PARMIGIANA WITH SPAGHETTI - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,14.50
SHRIMP PARMIGIANA WITH SPAGHETTI - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,16.00
VEAL CUTLET PARMIGIANA WITH SPAGHETTI - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,16.50
MONTE CRISTO SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.00
FRENCH DIP SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.85
REUBEN SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.45
QUESADILLA - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,12.00
STEAK QUESADILLA - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,15.50
SHRIMP QUESADILLA - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,14.50
TURKEY CLUB SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.00
ROAST BEEF CLUB SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.00
CHICKEN SALAD CLUB SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.00
TUNA SALAD CLUB SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.00
GRILLED CHICKEN BREAST CLUB SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,14.00
JUMBO BURGER CLUB SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.00
VEGETARIAN PANINI - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,21.00
VEGETARIAN PANINI WITH FRENCH FRIES - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,14.50
MEXICAN PANINI - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,11.50
MEXICAN PANINI WITH FRENCH FRIES - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,15.50
TEXAS PANINI - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.00
TEXAS PANINI WITH FRENCH FRIES - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,17.00
CHICKEN GREEK SALAD WRAP - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
CHICKEN CAESAR WRAP - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
CHICKEN RANCH BLT WRAP - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,10.00
TEDDY'S WRAP - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,10.50
CALIFORNIA WRAP - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
MEXICAN WRAP - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
TURKEY BURGER WRAP - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
VEGGIE BURGER WRAP - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
CHICKEN BREAST ITALIANO WRAP - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
CHICKEN SALAD WRAP - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.00
TUNA SALAD WRAP - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.00
STEAK WRAP - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.50
CHICKEN FLORENTINE WRAP - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
TURKEY BLT WRAP - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,10.50
CORDON BLEU WRAP - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
SANTA FE WRAP - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
BUFFALO WRAP - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,10.00
GRILLED SHRIMP WRAP - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.00
TORTELLINI ALFREDO - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.25
SEAFOOD FRA DIAVOLO - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,15.25
PASTA MAFIOSO - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,15.50
PASTA GAMBERI - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,15.50
PENNE WITH CHICKEN - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,15.00
PENNE CAPRESE - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.25
PENNE ALLA VODKA - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,13.25
LINGUINE BOLOGNESE - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,15.00
LINGUINE CARBONARA - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,15.00
CHICKEN FRANCESE - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,15.00
CHICKEN MARSALA - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,15.00
CHICKEN SCAMPI - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,15.50
GRILLED CHICKEN BREAST SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,8.50
PIZZA STYLE GRILLED CHICKEN BREAST SANDWICH - REGULAR,EL TORO MEXICAN RESTAURANT,"CHOWNOW, CHAMPLIN, MN",,9.50
