name,restaurant_name,identifier,calories,price_usd
LAMB CURRY OR GOAT CURRY LUNCH - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,14.00
CHILI CHICKEN LUNCH - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,13.00
VEGETABLE KORMA LUNCH - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,12.00
SHAHI PANEER LUNCH - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,12.00
SEAFOOD LUNCH - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,14.00
BHINDI MASALA LUNCH - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,12.00
PALAK PANEER LUNCH - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,12.00
CHANA MASALA LUNCH - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,12.00
MAHARANI SHRIMP - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,10.95
MALAI KABAB - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,7.95
MEAT SAMOSA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,5.00
MURG PAKORA OR FISH PAKORA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,5.00
TANDOORI CLAY OVEN PLATTER - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,10.95
ALLO TIKKI CHAT - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,4.95
MAHARANI ASSORTED APPETIZERS - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,6.95
NION BAAJEE - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,4.00
PALAK KULCHA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,3.50
PANEER 65 OR CHICKEN 65 - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,8.95
PANEER PAKORA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,5.00
SAMOSA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,4.00
VEGETABLE PAKORA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,4.00
CHICKEN SOUP - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,3.95
DAL SHORBA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,2.95
TOMATO SHORBA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,2.95
CHAAT PAPRI SALAD - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,3.50
GARDEN SALAD - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,2.50
MAHARANI SALAD - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,6.95
MURG CHAAT SALAD - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,3.95
ALLO GOBHI - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,14.00
BAIGAN BHARTHA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,14.00
BHINDI MASALA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,14.00
CHANNA MASALA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,12.95
DAL MAKHANI - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,12.95
KADHAI PANEER - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,15.00
MALAI KOFTA OR SPINACH KOFTA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,14.95
MUGHLAI ALLO - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,12.95
MUSHROOM MASALA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,14.00
MUSHROOM MUTTER OR ALLO MUTTER - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,12.95
MUTTER PANEER - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,14.50
NAVRATAN KORMA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,14.00
PALAK PANEER OR ALLO PALAK - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,14.00
PANEER MAKHANI - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,16.00
VEGETABLE MASALA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,12.95
DAL TADKA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,13.00
BUTTER CHICKEN - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,17.00
KADHAI MURG - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,16.00
MURG CURRY - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,16.00
MURG JULFREIZI - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,16.00
MURG KORMA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,17.00
MURG LAJWAB - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,16.00
MURG SAAG - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,16.00
MURG TIKKA MASALA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,17.00
MURG VINDALOO - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,16.00
BOTTI KABAB MASALA OR GOAT MASALA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,18.50
LAMB BHUNA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,18.50
LAMB CURRY OR GOAT CURRY - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,18.50
LAMB MANGO - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,18.50
LAMB ROGAN JOSH OR GOAT ROGAN JOSH - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,18.50
LAMB SAAG OR GOAT SAAG - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,18.50
LAMB VINDALOO OR GOAT VINDALOO - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,18.50
SHAHI KORMA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,18.50
GOA FISH CURRY - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,18.50
JHEENGA OR SCALLOP BHUNA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,18.50
JHEENGA OR SCALLOP MADRAS - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,18.50
JHEENGA OR SCALLOP MASALA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,18.50
JHEENGA OR SCALLOP SAAG - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,18.50
LOBSTER CURRY - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,30.00
SEAFOOD VINDALOO - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,18.50
SHRIMP OR SCALLOP CURRY - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,18.50
BOTTI KABAB - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,16.95
FISH TIKKA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,16.95
HARIYALI TIKKA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,16.00
JHEENGA & RANI TIKKA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,16.95
JHEENGA OR SCALLOP TANDOORI - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,19.00
LAMB CHOPS - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,25.00
MAHARANI MIX TANDOORI - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,18.95
PANEER TIKKA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,17.00
RANI TIKKA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,15.00
SEEKH KABAB - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,15.00
TANDOORI MURG - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,13.00
CHICKEN MANCHURIAN - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,13.50
CHILLI CHICKEN - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,13.95
CHILLI SHRIMP - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,17.95
GARLIC CHICKEN - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,13.50
GOBHI CHILLI OR MUSHROOM CHILLI - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,12.95
GOBHI MANCHURIAN - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,12.95
PANIR CHILLI - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,13.95
JHEENGA BIRYANI - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,16.95
LAMB BIRYANI OR GOAT BIRYANI - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,17.95
MAHARANI BIRYANI - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,16.95
MURG BIRYANI - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,14.95
VEGETABLE BIRYANI - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,12.95
PANEER BIRYANI - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,16.00
ALLO PARATHA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,4.00
ASSORTED BREAD BASKET - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,7.00
GARLIC NAAN - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,3.50
KEEMA NAAN - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,4.50
MINT PARATHA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,2.95
NAAN - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,1.95
ONION KULCHA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,4.00
PESHAWARI KULCHA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,4.00
POORI - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,2.50
ROTI - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,2.50
MANGO CHUTNEY - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,2.00
MIX PICKLES - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,2.00
PAPADUM - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,2.00
RAITA - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,2.00
FIRNI - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,3.00
GULAB JAMUN - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,4.00
ICE CREAM - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,3.00
KHEER - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,3.00
KULFI - REGULAR,1911 BISCUITS & BURGERS,"CHOWNOW, SMYRNA, GA",,4.00
