name,restaurant_name,identifier,calories,price_usd
WHITE TRUFFLE POPCORN - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,8.00
CREAMY CRIMINI MUSHROOM BRUSCHETTA - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,14.00
TOMATO BRUSCHETTA - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,12.00
ROASTED RED PEPPER HUMMUS - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,10.00
MEATBALL APPETIZER - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,13.00
HOT ARTICHOKE DIP - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,13.00
SMOKED SALMON CROSTINI - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,11.00
BACON WRAPPED DATES - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,14.00
MAC & CHEESE - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,13.00
VINO PLATTER - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,23.00
TRIO CHEESE PLATTER - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,23.00
CAMBOZOLA - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,8.00
BELLETOILE TRIPLE CREME BRIE - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,8.00
BEECHER’S NO WOMAN - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,8.00
MONTRACHET CHEVRE - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,8.00
OAKWOOD SMOKED CHEDDAR - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,8.00
IBERICO - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,8.00
DUBLINER - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,8.00
TOMATO BASIL SOUP - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,9.00
HOUSE SALAD - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,11.00
SHRIMP & AVOCADO SALAD - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,14.00
SEARED AHI TUNA SALAD - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,19.00
PEAR VINAIGRETTE SALAD - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,11.00
CAPRESE SALAD - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,11.00
MEAT & CHEESE PANINI - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,11.00
CURRY CHICKEN WRAP - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,11.00
HUMMUS WRAP - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,11.00
PESTO CHICKEN WRAP - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,11.00
MAHI MAHI TACOS - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,15.00
SHRIMP TACOS - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,15.00
FLANK STEAK TACO - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,15.00
SEARED AHI TUNA TACOS - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,15.00
MARGHERITA FLATBREAD - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,13.00
PESTO CHICKEN FLATBREAD - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,13.00
ITALIAN SAUSAGE FLATBREAD - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,13.00
MUSHROOM FLATBREAD - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,13.00
NO CRY CHICKEN FLATBREAD - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,13.00
STEAK STROGANOFF - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,19.00
CREAMY SHRIMP LINGUINI - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,16.00
GARLIC SHRIMP LINGUINE - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,16.00
SAUSAGE & SHRIMP PENNE - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,16.00
ITALIAN SAUSAGE LINGUINI - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,14.00
MEATBALL LINGUINE - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,14.00
CREAMY CHICKEN PENNE - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,14.00
PESTO CHICKEN PENNE - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,14.00
VEGGIE LINGUINI - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,14.00
SALTED CARAMEL CHEESECAKE - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,8.00
CHOCOLATE TRUFFLES (4) - REGULAR,BIG BOWL,"CHOWNOW, LINCOLNSHIRE, IL",,6.00
