name,restaurant_name,identifier,calories,price_usd
NACHOS - REGULAR,ALL STAR DRAFTS SPORTS BAR & GRILL,"CORONA, CA",,9.00
CALAMARI - REGULAR,ALL STAR DRAFTS SPORTS BAR & GRILL,"CORONA, CA",,12.00
VEGETABLE EGG ROLLS - REGULAR,ALL STAR DRAFTS SPORTS BAR & GRILL,"CORONA, CA",,9.00
SOUTHWESTERN EGG ROLLS - REGULAR,ALL STAR DRAFTS SPORTS BAR & GRILL,"CORONA, CA",,10.00
QUESADILLA - REGULAR,ALL STAR DRAFTS SPORTS BAR & GRILL,"CORONA, CA",,9.00
FRENCH FRIES - REGULAR,ALL STAR DRAFTS SPORTS BAR & GRILL,"CORONA, CA",,6.00
BRUSSELS SPROUTS - REGULAR,ALL STAR DRAFTS SPORTS BAR & GRILL,"CORONA, CA",,8.00
SEARED AHI TUNA - REGULAR,ALL STAR DRAFTS SPORTS BAR & GRILL,"CORONA, CA",,12.00
SEARED AHI TUNA NACHOS - REGULAR,ALL STAR DRAFTS SPORTS BAR & GRILL,"CORONA, CA",,14.00
BOWL OF CHILI - REGULAR,ALL STAR DRAFTS SPORTS BAR & GRILL,"CORONA, CA",,10.00
SOUP OF THE DAY - REGULAR,ALL STAR DRAFTS SPORTS BAR & GRILL,"CORONA, CA",,8.00
ALL STAR HOUSE SALAD - FULL,ALL STAR DRAFTS SPORTS BAR & GRILL,"CORONA, CA",,9.00
ALL STAR HOUSE SALAD - HALF,ALL STAR DRAFTS SPORTS BAR & GRILL,"CORONA, CA",,5.00
BBQ CHICKEN SALAD - REGULAR,ALL STAR DRAFTS SPORTS BAR & GRILL,"CORONA, CA",,14.00
CAESAR SALAD - REGULAR,ALL STAR DRAFTS SPORTS BAR & GRILL,"CORONA, CA",,11.00
COBB SALAD - REGULAR,ALL STAR DRAFTS SPORTS BAR & GRILL,"CORONA, CA",,14.00
CAPRESE SALAD - REGULAR,ALL STAR DRAFTS SPORTS BAR & GRILL,"CORONA, CA",,10.00
ALL STAR DRAFTS PIZZA - REGULAR,ALL STAR DRAFTS SPORTS BAR & GRILL,"CORONA, CA",,16.00
CHEESE PIZZA - REGULAR,ALL STAR DRAFTS SPORTS BAR & GRILL,"CORONA, CA",,13.00
BUFFALO CHICKEN PIZZA - REGULAR,ALL STAR DRAFTS SPORTS BAR & GRILL,"CORONA, CA",,16.00
MARGHERITA PIZZA - REGULAR,ALL STAR DRAFTS SPORTS BAR & GRILL,"CORONA, CA",,16.00
BBQ CHICKEN PIZZA - REGULAR,ALL STAR DRAFTS SPORTS BAR & GRILL,"CORONA, CA",,16.00
VEGGIE PIZZA - REGULAR,ALL STAR DRAFTS SPORTS BAR & GRILL,"CORONA, CA",,16.00
ALL STAR DRAFTS CLASSIC BURGER - REGULAR,ALL STAR DRAFTS SPORTS BAR & GRILL,"CORONA, CA",,14.00
GALLOPING GHOST BURGER - REGULAR,ALL STAR DRAFTS SPORTS BAR & GRILL,"CORONA, CA",,15.00
BBQ BURGER - REGULAR,ALL STAR DRAFTS SPORTS BAR & GRILL,"CORONA, CA",,15.00
