name,restaurant_name,identifier,calories,price_usd
ESCARGOTS DE BOURGOGNE FARCIS - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,10.00
GRATINÉE A L’ONION - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,9.00
“FRED’S BACALAO”CHOWDER - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,9.00
“LES MOULES DU JOUR” - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,13.00
TRUFFLE HONEY FIG TART TATIN - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,14.00
LES RILLETTES - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,13.00
CLASSIC CAESAR SALAD - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,9.00
COTUIT OYSTERS - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,13.00
ROASTED BEETS AND GOAT CHEESE SALAD - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,10.00
BLEU ASSORTED GREEN WITH AGED BALSAMIC VINEGAR - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,10.00
SESAME SEARED AHI TUNA - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,14.00
POACHED FOIE GRAS “AU TORCHON” - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,15.00
AVOCADO SALMON TARTARE - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,15.00
SEA SALT AND HERB CRUSTED CHICKEN BREAST - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,16.00
CRANBERRY PECAN CHICKEN SALAD - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,15.00
“CROQUE MONSIEUR” HAM AND GRUYERE - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,15.00
BACON TOMATO AND GRUYERE QUICHE - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,15.00
“LE STEAK POMMES FRITES” - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,24.00
GRILLED SWORDFISH WITH ALMOND LEMON BUTTER - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,23.00
BUCKWHEAT CREPE - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,17.00
DUCK CONFIT WITH RASPBERRY HONEY GLAZE - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,19.00
SAUTÉED SEA SCALLOPS - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,22.00
SALMON PAILLARD WITH TRUFFLE HONEY PEACHES - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,21.00
PAN SEARED DAY BOAT HADDOCK - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,21.00
BITTERSWEET BELGIAN CHOCOLATE MOUSSE - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,8.00
CARAMEL ARBORIO RICE PUDDING - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,8.00
KEY LIME CHEESE CAKE - REGULAR,BREAKWATER SEAFOODS,"CHOWNOW, ABERDEEN, WA",,8.00
