name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,0.00
INDIVIDUAL LUNCH COMBO - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,6.99
FAMILY SPECIAL COMBO - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,29.99
LARGE BBQ CHICKEN PIZZA - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,14.99
ULTIMATE SPECIAL - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,49.99
PIARA BREADSTICK COMBO - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,4.99
PIARA ITALIAN CHEESY BREAD - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,5.99
PIARA ITALIAN PEPPERONI CHEESY BREAD - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,6.49
PIARA LARGE GARLIC CHEESY BREAD - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,6.99
PIARA LARGE GARLIC PEPPERONI CHEESY BREAD - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,7.49
8-PIECE PIARA BUFFALO CHICKEN WINGS - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,9.99
16-PIECE PIARA BUFFALO CHICKEN WINGS - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,18.99
24-PIECE PIARA BUFFALO CHICKEN WINGS - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,28.99
32-PIECE PIARA BUFFALO CHICKEN WINGS - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,38.99
40-PIECE PIARA BUFFALO CHICKEN WINGS - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,48.99
PIARA PERSONAL PAN PEPPERONI - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,6.50
PIARA PERSONAL PAN CHEESE - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,6.50
PIARA PERSONAL PAN SUPREME - REGULAR,HAIKU  - WAILUKU COFFEE COMPANY,"CHOWNOW, HAIKU, HI",,8.99
