name,restaurant_name,identifier,calories,price_usd
AHI POKE - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,16.00
DUBLIN FRINGS - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,8.50
HENNESSEY'S FAMOUS FRIES PUB STYLE - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,6.50
KILLARNEY TENDERS - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,13.50
SPICY BUFFALO CHICKEN WINGS - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,14.00
BEER-BATTERED ONION RINGS WITH SPICY BBQ SAUCE - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,8.00
H.T. CHICKEN COBB SALAD - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,16.00
THE CALIFORNIA CITRUS SALAD - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,17.00
GRILLED CHICKEN CLUB - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,14.50
PESTO GRILLED CHICKEN SANDWICH - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,14.50
THE BLT & AVO SANDWICH - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,12.50
LOW CARB BURGER PLATE - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,15.00
HENNESSEY'S GIANT BURGER - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,13.00
MUSHROOM BURGER - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,15.00
THE BEYOND BURGER - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,15.00
THE ALL AMERICAN BURGER - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,17.00
THE DUBLIN BURGER - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,17.00
TRADITIONAL FISH 'N' CHIPS - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,17.00
HENNESSEY'S GIFT CERTIFICATE - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,25.00
GRILLED CHICKEN STRIPS - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,6.25
CHICKEN FINGERS - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,6.25
GRILLED CHEESE SANDWICH - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,6.25
KIDS FISH 'N' CHIPS - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,6.25
MAC 'N' CHEESE - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,6.25
MINI CHEESEBURGERS (2) - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,6.25
MINI TURKEY SANDWICHES (2) - REGULAR,HENNESSEY'S TAVERN,"DANA POINT, CA",,6.25
