name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,6.00
PORK DUMPLINGS - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,7.00
TEMPURA APPETIZER - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,6.00
VEGETABLE SPRING ROLLS - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,7.00
SPICY KOREAN TACOS - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,8.00
SALMON CARPACCIO - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,12.00
STEAMED BUNS - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,8.00
JPAN BLOCKS - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,11.00
ROCK SHRIMP - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,10.00
K.F.C. - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,9.00
HAMACHI CHILLI - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,14.00
GINGER SALAD - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,4.00
WAKAME SALAD - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,6.00
SPRING MIX - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,8.00
SUNOMONO - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,12.00
SHRIMP SUMMER SALAD - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,14.00
MISO SOUP - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,3.50
RAMEN - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,15.00
UDON SOUP - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,14.00
FRIED RICE - REGULAR,JPAN - SHOPS AT SIESTA ROW,"CHOWNOW, SARASOTA, FL",,8.00
