name,restaurant_name,identifier,calories,price_usd
NUMERO UNO - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,5.99
NUMERO DOS - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,5.99
NUMERO TRES - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,5.99
NUMERO CUATRO - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,5.99
NUMERO CINCO - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,5.99
NUMERO SEIS - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,5.99
NUMERO SIETE - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,6.99
NUMERO OCHO - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,7.99
BURRITO FAJITA - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,7.99
QUESADILLA FAJITAS - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,8.99
LUNCH FAJITA - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,9.99
LUNCH CHIMICHANGA - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,8.49
RANCHEROS EGGS / HUEVOS RANCHEROS - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,7.99
MEXICAN EGGS / HUEVOS A LA MEXICANA - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,7.99
CHORIZO EGGS / HUEVOS CON CHORIZO - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,7.99
KING QUESADILLA SAMPLER - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,12.99
SPICY CHICKEN WINGS - 6 WINGS,CHICAGO SAM'S,"CROMWELL, CT",,6.99
SPICY CHICKEN WINGS - 12 WINGS,CHICAGO SAM'S,"CROMWELL, CT",,9.99
CALDO DE CAMARON - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,12.99
CALDO DE POLLO - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,9.99
FAJITA TACO SALAD - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,10.99
GRILLED CHICKEN SALAD - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,8.99
MEXICAN SALAD - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,4.99
SHRIMP TACO SALAD FAJITA - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,11.49
TACO SALAD - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,8.99
FISH TACOS - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,10.49
MEXICAN HAMBURGER - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,8.99
SHRIMP TACOS - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,11.49
THE SANTA FE - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,8.99
CINCO - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,8.99
CUATRO - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,8.99
DOS - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,8.99
SEIS - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,10.99
TRES - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,8.99
UNO - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,8.99
BEANS - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,1.99
BURRITO - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,4.49
CHALUPA - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,3.49
CHILE RELLENO - 1 PIECE,CHICAGO SAM'S,"CROMWELL, CT",,3.99
CHILE RELLENO - 3 PIECES,CHICAGO SAM'S,"CROMWELL, CT",,11.99
CHIMICHANGA - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,6.99
DEEP FRIED TACO - 1 PIECE,CHICAGO SAM'S,"CROMWELL, CT",,2.49
DEEP FRIED TACO - 3 PIECES,CHICAGO SAM'S,"CROMWELL, CT",,7.99
ENCHILADA - 1 PIECE,CHICAGO SAM'S,"CROMWELL, CT",,2.25
ENCHILADA - 3 PIECES,CHICAGO SAM'S,"CROMWELL, CT",,6.49
FRENCH FRIES - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,1.99
GRILLED TACO - 1 PIECE,CHICAGO SAM'S,"CROMWELL, CT",,2.49
GRILLED TACO - 3 PIECES,CHICAGO SAM'S,"CROMWELL, CT",,7.49
HOT SAUCE - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,1.49
JALAPENO - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,1.49
PICO DE GALLO - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,1.49
QUESADILLA - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,3.99
RICE - REGULAR,CHICAGO SAM'S,"CROMWELL, CT",,1.99
SEAFOOD ENCHILADA - 1 PIECE,CHICAGO SAM'S,"CROMWELL, CT",,3.50
SEAFOOD ENCHILADA - 3 PIECES,CHICAGO SAM'S,"CROMWELL, CT",,8.99
