name,restaurant_name,identifier,calories,price_usd
21. CECINA - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,14.49
22. CECINA TOLUCA - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,18.49
23. CHIMICHANGA - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,10.95
24. FAJITA MELT - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,10.49
25. LOS PINOS BURRITO - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,9.95
26. MENUDO - SMALL,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,9.49
26. MENUDO - LARGE,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,12.99
27. BURGER - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,7.99
28. CHEESE BURGER - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,8.99
29. BACON CHEESE BURGER - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,9.99
30. ALL MEAT CHEESE BURGER - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,11.49
31. MIXED ENCHILADAS - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,11.49
31. GRILLED CHEESE SANDWICH WITH FRIES - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,4.95
32. CHICKEN NUGGETS WITH FRIES - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,4.49
32. MINI CORNDOGS WITH FRIES - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,4.49
33. BEAN AND CHEESE BURRITO - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,3.50
BURRITOS WITH CHOICE OF MEAT - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,5.99
BURRITOS WITH RICE & BEANS - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,4.50
BURRITOS WITH POTATOES - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,5.99
RICE - SMALL,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,1.99
RICE - MEDIUM,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,5.00
RICE - LARGE,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,10.00
BEANS - SMALL,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,1.99
BEANS - MEDIUM,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,5.00
BEANS - LARGE,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,10.00
TACOS - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,2.75
TAQUITOS - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,1.50
SOPES - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,3.29
MINI TACOS - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,1.75
TOSTADAS - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,2.50
SINGLE CHILE RELLENO - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,5.49
FRENCH FRIES - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,2.95
FRENCH FRIES - LARGE,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,4.49
CHEESE QUESADILLA - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,2.95
GUACAMOLE - SMALL,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,1.50
GUACAMOLE - HALF,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,2.49
GUACAMOLE - FULL,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,3.99
EXTRA SALSA - 8 OZ.,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,3.99
EXTRA SALSA - 20 OZ.,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,7.99
EXTRA SALSA - 32 OZ.,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,11.99
CHIPS AND SALSA - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,4.99
FLAN - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,3.99
RASPBERRY CHEESECAKE CHIMI - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,2.69
CHURRO - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,1.99
SOPAPILLAS - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,3.99
JARRITOS - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,1.95
BOTTLED SODA - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,2.99
AGUAS FRESCAS - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,2.49
ICE TEA - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,2.49
FOUNTAIN DRINKS - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,2.95
CANNED SODA - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,1.50
JUICE - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,2.50
MEXICAN HOT CHOCOLATE - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,2.49
MILK - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,2.00
COFFEE - REGULAR,KING CAJUN CRAWFISH,"CHOWNOW, ORLANDO, FL",,1.50
