name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICK-UP  (ADD TO CART) - REGULAR,BENJIES,"SANTA ANA, CA",,0.00
DELI FEAST - REGULAR,BENJIES,"SANTA ANA, CA",,43.50
FRENCH DIP BRISKET - REGULAR,BENJIES,"SANTA ANA, CA",,17.95
FRENCH DIP HAM - REGULAR,BENJIES,"SANTA ANA, CA",,17.95
FRENCH DIP PASTRAMI - REGULAR,BENJIES,"SANTA ANA, CA",,17.95
PRIME RIB DIP - REGULAR,BENJIES,"SANTA ANA, CA",,19.50
BRISKET MELT - REGULAR,BENJIES,"SANTA ANA, CA",,17.95
HAM OR TURKEY MELT - REGULAR,BENJIES,"SANTA ANA, CA",,17.50
PASTRAMI MELT - REGULAR,BENJIES,"SANTA ANA, CA",,17.95
PATTY MELT - REGULAR,BENJIES,"SANTA ANA, CA",,15.50
TUNA MELT - REGULAR,BENJIES,"SANTA ANA, CA",,17.50
CHEF'S SALAD BOWL - REGULAR,BENJIES,"SANTA ANA, CA",,16.75
COMBINATION SALAD PLATE - REGULAR,BENJIES,"SANTA ANA, CA",,17.50
MARINATED CHAR BROILED CHICKEN SALAD BOWL - REGULAR,BENJIES,"SANTA ANA, CA",,16.75
SOUP & LARGE DINNER SALAD SPECIAL - LARGE SALAD,BENJIES,"SANTA ANA, CA",,14.50
TOSSED GREEN DINNER SALAD - SMALL,BENJIES,"SANTA ANA, CA",,4.50
TOSSED GREEN DINNER SALAD - LARGE,BENJIES,"SANTA ANA, CA",,7.95
TUNA OR CHICKEN SALAD BOWL - REGULAR,BENJIES,"SANTA ANA, CA",,16.50
CHICKEN IN THE POT FOR 2 - REGULAR,BENJIES,"SANTA ANA, CA",,26.95
CHICKEN NOODLE OR RICE - PINT,BENJIES,"SANTA ANA, CA",,7.25
CHICKEN NOODLE OR RICE - QUART,BENJIES,"SANTA ANA, CA",,10.25
CHICKEN NOODLE OR RICE - XL,BENJIES,"SANTA ANA, CA",,11.75
MATZO BALL OR KREPLACH - PINT,BENJIES,"SANTA ANA, CA",,8.25
MATZO BALL OR KREPLACH - QUART,BENJIES,"SANTA ANA, CA",,12.25
MATZO BALL OR KREPLACH - XL,BENJIES,"SANTA ANA, CA",,14.25
MISH MOSH - REGULAR,BENJIES,"SANTA ANA, CA",,15.50
