name,restaurant_name,identifier,calories,price_usd
CITRUS SALAD,BLENDED CULTURE,"AUSTIN, TX",,10.00
CAESAR SALAD,BLENDED CULTURE,"AUSTIN, TX",,10.00
DOZEN WINGS,BLENDED CULTURE,"AUSTIN, TX",,16.00
HALF DOZEN WINGS,BLENDED CULTURE,"AUSTIN, TX",,10.80
VANILLA PANNA COTTA WITH FRESH BERRIES,BLENDED CULTURE,"AUSTIN, TX",,6.00
DECADENT CHOCOLATE CHUNK BROWNIE,BLENDED CULTURE,"AUSTIN, TX",,6.00
LARGE BOURBON CHOCOLATE CHIP COOKIE,BLENDED CULTURE,"AUSTIN, TX",,3.00
CHILI FLAKES,BLENDED CULTURE,"AUSTIN, TX",,0.00
PARMESAN REGGIANO,BLENDED CULTURE,"AUSTIN, TX",,0.00
RANCH,BLENDED CULTURE,"AUSTIN, TX",,0.50
BLUE CHEESE,BLENDED CULTURE,"AUSTIN, TX",,0.50
CHOCOLATE CHIP COOKIE,BLENDED CULTURE,"AUSTIN, TX",,1.00
TOGO,BLENDED CULTURE,"AUSTIN, TX",,0.00
TWO TACO PLATE,BLENDED CULTURE,"AUSTIN, TX",,12.00
3 TACOS AND CONSOME,BLENDED CULTURE,"AUSTIN, TX",,13.00
TOGO,BLENDED CULTURE,"AUSTIN, TX",,0.00
BARBACOA TACO,BLENDED CULTURE,"AUSTIN, TX",,3.75
CHICKEN TACO,BLENDED CULTURE,"AUSTIN, TX",,3.75
COCHINITA PIBIL,BLENDED CULTURE,"AUSTIN, TX",,4.25
AVOCADO BLACK BEAN TACO,BLENDED CULTURE,"AUSTIN, TX",,3.75
SMALL CONSOMÉ,BLENDED CULTURE,"AUSTIN, TX",,2.00
LARGE CONSOMÉ,BLENDED CULTURE,"AUSTIN, TX",,3.00
BORRACHO PINTOS,BLENDED CULTURE,"AUSTIN, TX",,3.00
REFRIED BLACK BEANS,BLENDED CULTURE,"AUSTIN, TX",,3.00
MEXICAN RICE,BLENDED CULTURE,"AUSTIN, TX",,3.00
CHIPS & QUESO,BLENDED CULTURE,"AUSTIN, TX",,5.00
QUESADILLA,BLENDED CULTURE,"AUSTIN, TX",,10.00
MY FAIR LADY TO GO,BLENDED CULTURE,"AUSTIN, TX",,10.00
BLACKBERRY SMASH TO GO,BLENDED CULTURE,"AUSTIN, TX",,10.00
LAVENDER LEMONADE TO GO,BLENDED CULTURE,"AUSTIN, TX",,10.00
HIPSTIRS MARGARITA TO GO,BLENDED CULTURE,"AUSTIN, TX",,10.00
JIM BEAM & GINGER HIGHBALL TO GO,BLENDED CULTURE,"AUSTIN, TX",,10.00
HOUSE HORCHATA,BLENDED CULTURE,"AUSTIN, TX",,4.00
JARRITOS LIME,BLENDED CULTURE,"AUSTIN, TX",,2.50
JARRITOS PINEAPPLE,BLENDED CULTURE,"AUSTIN, TX",,2.50
JARRITOS MANDARIN,BLENDED CULTURE,"AUSTIN, TX",,2.50
MEXICAN COKE,BLENDED CULTURE,"AUSTIN, TX",,3.00
TOPO CHICO,BLENDED CULTURE,"AUSTIN, TX",,3.00
TRES LECHES CAKE,BLENDED CULTURE,"AUSTIN, TX",,6.00
