name,restaurant_name,identifier,calories,price_usd
MIXED APPETIZER - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,11.99
SAMBOSA - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,7.99
HUMMUS DELIGHT - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,7.99
BOLANI - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,7.99
BORANI BANJAN - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,7.99
ASHAK - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,7.99
SOUP OF THE DAY - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,3.49
FALAFEL - SMALL,JUST IN THYME,"REHOBOTH BEACH, DE",,6.99
FALAFEL - LARGE,JUST IN THYME,"REHOBOTH BEACH, DE",,8.99
HUMMUS - SMALL,JUST IN THYME,"REHOBOTH BEACH, DE",,6.99
HUMMUS - LARGE,JUST IN THYME,"REHOBOTH BEACH, DE",,9.99
BABA GHANOUSH - SMALL,JUST IN THYME,"REHOBOTH BEACH, DE",,6.99
BABA GHANOUSH - LARGE,JUST IN THYME,"REHOBOTH BEACH, DE",,9.99
REGULAR FRENCH FRIES - SMALL,JUST IN THYME,"REHOBOTH BEACH, DE",,3.00
REGULAR FRENCH FRIES - MEDIUM,JUST IN THYME,"REHOBOTH BEACH, DE",,3.50
REGULAR FRENCH FRIES - LARGE,JUST IN THYME,"REHOBOTH BEACH, DE",,3.75
BUFFALO FRENCH FRIES - SMALL,JUST IN THYME,"REHOBOTH BEACH, DE",,3.50
BUFFALO FRENCH FRIES - MEDIUM,JUST IN THYME,"REHOBOTH BEACH, DE",,4.00
BUFFALO FRENCH FRIES - LARGE,JUST IN THYME,"REHOBOTH BEACH, DE",,4.25
SPICY HONEY RANCH FRENCH FRIES - SMALL,JUST IN THYME,"REHOBOTH BEACH, DE",,3.50
SPICY HONEY RANCH FRENCH FRIES - MEDIUM,JUST IN THYME,"REHOBOTH BEACH, DE",,4.00
SPICY HONEY RANCH FRENCH FRIES - LARGE,JUST IN THYME,"REHOBOTH BEACH, DE",,4.25
HEAVEN FRENCH FRIES - SMALL,JUST IN THYME,"REHOBOTH BEACH, DE",,3.50
HEAVEN FRENCH FRIES - MEDIUM,JUST IN THYME,"REHOBOTH BEACH, DE",,4.00
HEAVEN FRENCH FRIES - LARGE,JUST IN THYME,"REHOBOTH BEACH, DE",,4.25
CHILI CHEESE FRENCH FRIES - SMALL,JUST IN THYME,"REHOBOTH BEACH, DE",,5.00
CHILI CHEESE FRENCH FRIES - MEDIUM,JUST IN THYME,"REHOBOTH BEACH, DE",,5.49
CHILI CHEESE FRENCH FRIES - LARGE,JUST IN THYME,"REHOBOTH BEACH, DE",,6.49
CHEESE FRENCH FRIES - SMALL,JUST IN THYME,"REHOBOTH BEACH, DE",,3.50
CHEESE FRENCH FRIES - MEDIUM,JUST IN THYME,"REHOBOTH BEACH, DE",,4.00
CHEESE FRENCH FRIES - LARGE,JUST IN THYME,"REHOBOTH BEACH, DE",,4.25
GALAXY FRENCH FRIES - SMALL,JUST IN THYME,"REHOBOTH BEACH, DE",,3.50
GALAXY FRENCH FRIES - MEDIUM,JUST IN THYME,"REHOBOTH BEACH, DE",,4.00
GALAXY FRENCH FRIES - LARGE,JUST IN THYME,"REHOBOTH BEACH, DE",,4.25
ONION RINGS - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,5.49
GRILLED CHICKEN SALAD - SMALL,JUST IN THYME,"REHOBOTH BEACH, DE",,8.49
GRILLED CHICKEN SALAD - LARGE,JUST IN THYME,"REHOBOTH BEACH, DE",,11.99
AFGHAN SALAD - SMALL,JUST IN THYME,"REHOBOTH BEACH, DE",,6.49
AFGHAN SALAD - LARGE,JUST IN THYME,"REHOBOTH BEACH, DE",,8.99
CRISPY CHICKEN SALAD - SMALL,JUST IN THYME,"REHOBOTH BEACH, DE",,8.49
CRISPY CHICKEN SALAD - LARGE,JUST IN THYME,"REHOBOTH BEACH, DE",,11.99
CHICKEN NUGGETS - 6 PCS.,JUST IN THYME,"REHOBOTH BEACH, DE",,5.49
CHICKEN NUGGETS - 9 PCS.,JUST IN THYME,"REHOBOTH BEACH, DE",,6.99
CHICKEN NUGGETS - 12 PCS.,JUST IN THYME,"REHOBOTH BEACH, DE",,9.99
CHICKEN NUGGETS - 18 PCS.,JUST IN THYME,"REHOBOTH BEACH, DE",,12.49
CHICKEN NUGGETS - 24 PCS.,JUST IN THYME,"REHOBOTH BEACH, DE",,14.99
FRIED CHICKEN - 2 PCS.,JUST IN THYME,"REHOBOTH BEACH, DE",,6.49
FRIED CHICKEN - 4 PCS.,JUST IN THYME,"REHOBOTH BEACH, DE",,10.99
FRIED CHICKEN - 6 PCS.,JUST IN THYME,"REHOBOTH BEACH, DE",,13.99
FRIED CHICKEN - 10 PCS.,JUST IN THYME,"REHOBOTH BEACH, DE",,19.99
FRIED CHICKEN - 18 PCS.,JUST IN THYME,"REHOBOTH BEACH, DE",,33.99
FRIED CHICKEN WITH FRIES - 2 PCS.,JUST IN THYME,"REHOBOTH BEACH, DE",,8.49
FRIED CHICKEN WITH FRIES - 4 PCS.,JUST IN THYME,"REHOBOTH BEACH, DE",,12.99
FRIED CHICKEN WITH FRIES - 6 PCS.,JUST IN THYME,"REHOBOTH BEACH, DE",,15.99
FRIED CHICKEN WITH FRIES - 10 PCS.,JUST IN THYME,"REHOBOTH BEACH, DE",,21.99
FRIED CHICKEN WITH FRIES - 18 PCS.,JUST IN THYME,"REHOBOTH BEACH, DE",,35.99
BONELESS WINGS - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,8.49
9 PC. NUGGETS WITH FRENCH FRIES - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,6.79
SOLAR WINGS - 6 PCS.,JUST IN THYME,"REHOBOTH BEACH, DE",,8.49
SOLAR WINGS - 12 PCS.,JUST IN THYME,"REHOBOTH BEACH, DE",,14.99
SOLAR WINGS - 18 PCS.,JUST IN THYME,"REHOBOTH BEACH, DE",,20.49
SOLAR WINGS - 24 PCS.,JUST IN THYME,"REHOBOTH BEACH, DE",,25.99
SOLAR WINGS - 30 PCS.,JUST IN THYME,"REHOBOTH BEACH, DE",,31.49
SOLAR WINGS - 36 PCS.,JUST IN THYME,"REHOBOTH BEACH, DE",,35.99
CHICKEN PARMIGIANA SANDWICH - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,10.99
GRILLED CHEESE SANDWICH - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,6.49
GRILLED CHICKEN WRAP - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,7.99
VEGGIE SUB - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,8.99
PARADISE TURKEY SANDWICH - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,9.99
CHICKEN CUTLET SANDWICH - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,9.99
RANCH TURKEY SANDWICH - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,9.99
SPICY HONEY BBQ CUTLET SANDWICH - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,9.99
TURKEY SANDWICH - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,9.99
MECCA SUB - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,11.99
BEEF KUFTA KEBAB - 1 SKEWER,JUST IN THYME,"REHOBOTH BEACH, DE",,6.99
BEEF KUFTA KEBAB - 2 SKEWERS,JUST IN THYME,"REHOBOTH BEACH, DE",,11.99
CHICKEN BREAST KEBAB - 1 SKEWER,JUST IN THYME,"REHOBOTH BEACH, DE",,6.99
CHICKEN BREAST KEBAB - 2 SKEWERS,JUST IN THYME,"REHOBOTH BEACH, DE",,11.99
LAMB TIKKA SKEWER - 1 SKEWER,JUST IN THYME,"REHOBOTH BEACH, DE",,6.99
LAMB TIKKA SKEWER - 2 SKEWERS,JUST IN THYME,"REHOBOTH BEACH, DE",,11.99
BEEK TIKKA SKEWER - 1 SKEWER,JUST IN THYME,"REHOBOTH BEACH, DE",,6.99
BEEK TIKKA SKEWER - 2 SKEWERS,JUST IN THYME,"REHOBOTH BEACH, DE",,11.99
CHICKEN TANDOORI SKEWER - 1 SKEWER,JUST IN THYME,"REHOBOTH BEACH, DE",,6.99
CHICKEN TANDOORI SKEWER - 2 SKEWERS,JUST IN THYME,"REHOBOTH BEACH, DE",,11.99
SALMON BY THE PIECE - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,12.99
LAMB CHOPS WITHOUT RICE - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,13.99
BEEF KUFTA KABAB SANDWICH - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,7.99
LAMB TIKKA KABAB SANDWICH - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,8.99
CHICKEN TIKKA KABAB SANDWICH - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,8.99
WHITE FISH KABAB SANDWICH - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,8.99
CHICKEN PANINI - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,9.99
BEEF PANINI - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,9.99
NEPTUNE PANINI - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,9.99
GYRO PANINI - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,9.99
PHILLY CHEESE STEAK - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,9.49
CHICKEN CHEESE STEAK - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,8.99
MIXED CHEESE STEAK - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,9.49
LAMB GYRO SANDWICH - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,8.99
MIXED GYRO SANDWICH - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,8.99
FALAFEL GYRO SANDWICH - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,8.99
CHICKEN GYRO SANDWICH - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,8.99
HAMBURGER - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,4.99
CHEESEBURGER - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,5.49
BUFFALO CHICKEN BURGER - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,5.99
GRILLED CHICKEN BURGER - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,5.99
FISH FILET BURGER - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,6.49
PARADISE BURGER - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,6.49
JUPITER BURGER - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,6.49
MARS BURGER - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,8.49
VENUS BURGER - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,6.49
NEPTUNE BURGER - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,6.49
PLUTO BURGER - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,8.49
SATURN BURGER - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,8.49
EARTH BURGER - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,6.49
VOLCANO BURGER - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,8.49
COMET BURGER - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,8.49
SUN BURGER - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,6.99
LAVA BURGER - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,6.99
CHICKEN QUESADILLA - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,10.25
BEEF QUESADILLA - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,10.25
CHEESEBURGER QUESADILLA - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,11.49
NEPTUNE QUESADILLA - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,12.49
VEGGIE QUESADILLA - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,9.49
CHEESE QUESADILLA - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,9.25
STEAK KABOB TACOS - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,8.99
CHICKEN KABOB TACOS - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,8.99
MIXED KABOB TACOS - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,8.99
CHICKEN BIRYANI - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,16.49
GOAT BIRYANI - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,16.49
LAMB GYRO PLATTER - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,11.99
CHICKEN GYRO PLATTER - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,11.99
MIXED GYRO PLATTER - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,11.99
FALAFEL GYRO PLATTER - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,11.99
STEAK KABAB - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,21.99
CHICKEN TANDOORI - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,14.99
CHICKEN BREAST KABAB - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,17.49
BEEF TIKKA KABAB - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,18.99
BEEF KUFTA KABAB - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,15.49
LAMB TIKKA KABAB - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,18.99
LAMB CHOP KABAB - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,18.99
SULTANI KABAB - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,17.99
KABAB COMBO - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,21.49
KARAHI - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,17.49
QORMA - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,15.49
FISH KABAB - REGULAR,JUST IN THYME,"REHOBOTH BEACH, DE",,16.99
