name,restaurant_name,identifier,calories,price_usd
CHEF SALAD - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,12.49
CHICKEN CAESAR SALAD - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,10.49
CAESAR SALAD - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,6.49
HOUSE SALAD - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,4.29
MUSHROOM SWISS BURGER - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,11.95
PHILLY CHEESESTEAK - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,11.29
CHICKEN CHEESESTEAK - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,11.29
ALL AMERICAN CHEESEBURGER - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,10.95
BACON CHEESEBURGER - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,11.95
CHILI CHEESEBURGER - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,11.95
HICKORY BURGER - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,10.95
CHICKEN CLUB BURGER - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,10.95
CLUB SANDWICHES - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,10.95
TURKEY BURGER - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,10.29
SHIRLEY DOGS - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,7.50
2 HOT DOGS - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,6.50
CHICKEN FRIED WRAP - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,10.49
PHILLY STEAK FRIED WRAP - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,10.49
RIBEYE STEAK FRIED WRAP - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,14.49
SALMON FRIED WRAP - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,14.49
SHRIMP WRAP - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,13.49
WINGS (6) - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,7.49
WINGS (10) - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,12.00
WINGS (15) - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,16.48
WINGS (20) - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,20.49
WINGS (30) - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,29.99
WINGS (40) - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,39.99
WINGS (50) - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,49.99
FRIED SHRIMP BASKET - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,9.29
CHICKEN TENDERS BASKET - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,8.49
CHICKEN FRIED WRAP - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,10.49
PHILLY STEAK FRIED WRAP - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,10.49
RIBEYE STEAK FRIED WRAP - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,14.49
SALMON FRIED WRAP - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,14.49
SHRIMP WRAP - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,13.49
STEAK & SHRIMP DINNER - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,18.00
STEAK DINNER - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,15.00
SALMON & SHRIMP DINNER - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,18.00
SALMON DINNER - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,15.00
LOADED BAKED POTATO - MINI,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,8.00
LOADED BAKED POTATO - GIANT,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,15.49
CHICKEN ALFREDO PASTA - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,11.49
PHILLY STEAK ALFREDO PASTA - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,11.49
SHRIMP ALFREDO PASTA - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,14.49
SALMON ALFREDO PASTA - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,15.49
CHICKEN STIR FRY - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,11.49
STEAK STIR FRY DINNER - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,11.49
SHRIMP STIR FRY DINNER - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,14.49
SALMON STIR FRY DINNER - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,15.49
VEGGIE ALFREDO PASTA - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,9.49
RIBEYE STEAK ALFREDO PASTA - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,15.49
CHICKEN CHEESESTEAK - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,11.29
CLUB SANDWICHES - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,10.95
HOUSE SALAD - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,4.29
MUSHROOM SWISS BURGER - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,11.95
PHILLY CHEESESTEAK - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,11.29
TURKEY BURGER - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,10.29
BAKED POTATO - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,5.00
STIR FRY RICE - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,5.00
BLACK BEANS & RICE - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,5.00
LOADED MASHED POTATOES - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,3.50
STEAMED BROCCOLI - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,3.50
SAUTEED BROCCOLI - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,3.50
FRIES - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,3.50
ONION RINGS - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,3.50
PITA BREAD - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,3.00
EXTRA CELERY - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,1.00
EXTRA CARROTS - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,1.00
SIDE SHRIMP - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,5.99
MEXICAN STREET CORN - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,5.00
TORTILLA CHIPS - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,3.50
EXTRA PATTY - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,2.50
SODA - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,2.50
RED BULL - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,5.00
JUICE - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,2.00
BOTTLED WATER - REGULAR,1ST & GOAL,"CHOWNOW, CHARLOTTE, NC",,2.50
