name,restaurant_name,identifier,calories,price_usd
1 WAFFLE & 2 TENDERS - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,7.99
2 WAFFLES & 3 TENDERS SANDWICH - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,9.99
TENDERS ONLY - 20 PCS.,LOS DOS MOLINOS,"MESA, AZ",,24.99
TENDERS ONLY - 25 PCS.,LOS DOS MOLINOS,"MESA, AZ",,29.99
TENDERS ONLY - 30 PCS.,LOS DOS MOLINOS,"MESA, AZ",,39.99
TENDERS WITH FRIES - 6 PCS.,LOS DOS MOLINOS,"MESA, AZ",,12.99
TENDERS WITH FRIES - 9 PCS.,LOS DOS MOLINOS,"MESA, AZ",,17.99
TENDERS WITH FRIES - 12 PCS.,LOS DOS MOLINOS,"MESA, AZ",,22.99
TEXAN - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,9.99
MONSTER NACHO - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,13.99
JUNKYARD BURGER - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,9.99
TACO PLATE - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,10.99
LARGE DIRTY RICE PLATE - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,10.99
QUESADILLA - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,9.99
BEAST FRIES - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,13.99
TORTA - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,9.99
MAC & CHEESE | SMALL - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,2.99
MAC & CHEESE | MEDIUM - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,4.99
MAC & CHEESE | LARGE - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,7.99
TEXAN BURGER - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,9.99
KING CAT FISH & SHRIMP COMBO - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,12.99
DIRTY BURGER - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,10.99
LOADED CHICKEN BBQ FRIES - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,8.99
FRITO PIE - SMALL,LOS DOS MOLINOS,"MESA, AZ",,3.99
FRITO PIE - MEDIUM,LOS DOS MOLINOS,"MESA, AZ",,7.99
FRITO PIE - LARGE,LOS DOS MOLINOS,"MESA, AZ",,11.99
2. CATFISH WITH FRIES & TEXAS TOAST - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,8.99
2. JUICY CHEESEBURGER WITH FRIES - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,6.99
3. SHRIMP WITH FRIES & TEXAS TOAST - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,7.99
3. CHICKEN TENDER WITH FRIES - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,6.99
4. PHILLY CHEESESTEAK STEAK OR CHICKEN WITH FRIES - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,7.99
5. BURRITO PLATE - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,8.99
5. KIDS MENU - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,5.99
6. TACO - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,5.99
1. SUPER NACHO - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,8.99
1. GRILLED CHICKEN SALAD - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,7.99
2. LOADED FRIES WITH BACON - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,8.99
4. DIRTY RICE - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,6.99
1. CHICKEN WING BASKET - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,7.99
CHEESE CAKE - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,2.99
CUP CAKE - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,1.99
LEMON ITALIAN CREAM CAKE - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,4.99
TEXAS GRILL CHEESE SANDWICH - REGULAR,LOS DOS MOLINOS,"MESA, AZ",,4.99
FRIES - SMALL,LOS DOS MOLINOS,"MESA, AZ",,3.00
FRIES - MEDIUM,LOS DOS MOLINOS,"MESA, AZ",,4.00
FRIES - LARGE,LOS DOS MOLINOS,"MESA, AZ",,6.00
TATOR TOTS - SMALL,LOS DOS MOLINOS,"MESA, AZ",,3.00
TATOR TOTS - MEDIUM,LOS DOS MOLINOS,"MESA, AZ",,4.00
TATOR TOTS - LARGE,LOS DOS MOLINOS,"MESA, AZ",,6.00
ONION RINGS - SMALL,LOS DOS MOLINOS,"MESA, AZ",,3.00
ONION RINGS - MEDIUM,LOS DOS MOLINOS,"MESA, AZ",,4.00
ONION RINGS - LARGE,LOS DOS MOLINOS,"MESA, AZ",,6.00
CORN FRITTERS - SMALL,LOS DOS MOLINOS,"MESA, AZ",,3.00
CORN FRITTERS - MEDIUM,LOS DOS MOLINOS,"MESA, AZ",,4.00
CORN FRITTERS - LARGE,LOS DOS MOLINOS,"MESA, AZ",,6.00
CHILI CHEESE FRIES - SMALL,LOS DOS MOLINOS,"MESA, AZ",,4.99
CHILI CHEESE FRIES - MEDIUM,LOS DOS MOLINOS,"MESA, AZ",,6.99
CHILI CHEESE FRIES - LARGE,LOS DOS MOLINOS,"MESA, AZ",,8.99
KOOL-AID CUPS - SMALL,LOS DOS MOLINOS,"MESA, AZ",,1.39
KOOL-AID CUPS - MEDIUM,LOS DOS MOLINOS,"MESA, AZ",,1.75
KOOL-AID CUPS - LARGE,LOS DOS MOLINOS,"MESA, AZ",,2.25
FOUNTAIN DRINK - SMALL,LOS DOS MOLINOS,"MESA, AZ",,2.00
FOUNTAIN DRINK - MEDIUM,LOS DOS MOLINOS,"MESA, AZ",,2.25
FOUNTAIN DRINK - LARGE,LOS DOS MOLINOS,"MESA, AZ",,2.50
JUST WINGS | 100 PIECE - 100 PCS.,LOS DOS MOLINOS,"MESA, AZ",,109.99
JUST WINGS | 30 PIECE - 30 PCS.,LOS DOS MOLINOS,"MESA, AZ",,34.99
JUST WINGS | 35 PIECE - 35 PCS.,LOS DOS MOLINOS,"MESA, AZ",,39.99
JUST WINGS | 40 PIECE - 40 PCS.,LOS DOS MOLINOS,"MESA, AZ",,44.99
JUST WINGS | 45 PIECE - 45 PCS.,LOS DOS MOLINOS,"MESA, AZ",,49.99
JUST WINGS | 50 PIECE - 50 PCS.,LOS DOS MOLINOS,"MESA, AZ",,54.99
WINGS (BASKET) - 10 PCS.,LOS DOS MOLINOS,"MESA, AZ",,12.99
WINGS (BASKET) - 15 PCS.,LOS DOS MOLINOS,"MESA, AZ",,17.99
WINGS (BASKET) - 20 PCS.,LOS DOS MOLINOS,"MESA, AZ",,23.99
