name,restaurant_name,identifier,calories,price_usd
BROWN BOX PIZZA & APP COMBO - REGULAR,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,20.00
CREAM OF TOMATO BASIL SOUP - CUP,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,3.95
CREAM OF TOMATO BASIL SOUP - BOWL,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,5.95
ROASTED BRUSSEL SPROUTS - SPECIALS,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,7.95
BAKED SWORDFISH - SPECIAL,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,24.95
SWORDFISH PUTTANESCA - SPECIAL,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,24.95
FRESH FRIED FILET OF SOLE - SPECIAL,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,18.95
SPECIAL ITALIAN COMBO - SPECIAL,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,20.95
REESES PEANUT BUTTER PIE - SPECIAL,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,6.95
CHOCOLATE FUDGE CAKE - REGULAR,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,5.50
ITALIAN MAI TAI - REGULAR,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,13.00
TRADITIONAL RED SANGRIA - REGULAR,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,13.00
SPARKLING PINK SANGRIA - REGULAR,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,13.00
WATERMELON SANGRIA (SEASONAL) - REGULAR,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,13.00
MOJITOS - REGULAR,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,13.00
THE DON MARGARITA - REGULAR,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,13.00
ESPRESSO MARTINI - REGULAR,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,13.00
TROPICAL TITO'S - REGULAR,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,13.00
CHICKEN PARMIGIANA WITH PASTA - REGULAR,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,18.95
EGGPLANT PARMIGIANA WITH PASTA - REGULAR,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,17.95
VEAL CUTLET PARMIGIANA WITH PASTA - REGULAR,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,20.95
ITALIAN COMBO WITH PASTA - REGULAR,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,19.95
TOASTED RAVIOLI WITH MEAT SAUCE - REGULAR,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,15.95
BAKED LASAGNA WITH MEAT SAUCE - REGULAR,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,16.95
CHEESE RAVIOLI - REGULAR,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,14.95
BAKED STUFFED SHELLS WITH TOMATO SAUCE - REGULAR,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,15.95
PASTA WITH SAUCE - REGULAR,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,12.95
CHICKEN SUPREME - REGULAR,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,18.95
GRILLED BOURBON TURKEY TIPS - REGULAR,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,19.95
MARINATED SIRLOIN TIPS - REGULAR,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,24.95
SURF & TURF - REGULAR,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,26.95
TRIO 1 - REGULAR,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,19.95
TRIO 2 - REGULAR,ANDOVER CHATEAU,"CHOWNOW, ANDOVER, MA",,19.95
