name,restaurant_name,identifier,calories,price_usd
MOZZARELLA STICK,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,6.95
CALAMARI,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,8.95
TOASTED RAVIOLI,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,7.00
GARLIC KNOTS,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,5.25
FRIED PICKLES,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,7.95
FRIED MUSHROOMS,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,7.25
GARLIC CHEESE BREAD,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,5.25
PERLAS CALZONE,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,8.50
ORIGINAL CALZONE,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,9.50
CHICKEN FLORENTINE CALZONE,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,10.95
BELLY BUSTER STROMBOLI,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,10.95
MEAT LOVERS STROMBOLI,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,10.95
STEAK STROMBOLI,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,10.95
GRILLED CHICKEN ROLL,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,8.00
SIRLOIN STEAK ROLL,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,8.50
CANNOLI,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,4.50
NEW YORK CHEESECAKE,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,5.00
TIRAMISU,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,5.00
LIMONCELLO CAKE,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,5.00
NIGHTINGALE ICE CREAM SANDWICH,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,5.25
FOUNTAIN DRINK,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,1.75
20 OZ BOTTLE,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,1.95
2 LITER,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,2.75
16.9 OZ BOTTLE,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,1.75
SUNNY D,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,1.00
SEET TEA,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,1.99
UNSWEET,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,1.99
SWEET TEA,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,1.99
UNSWEET TEA,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,1.99
MEATBALLS,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,1.00
SMILEY FACE PIZZA,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,4.25
GRILLED CHEESE,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,4.75
KID SPAGHETTI,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,5.50
KID BAKED SPAGHETTI,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,6.50
CHICKEN TENDERS & FRIES,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,6.25
SPAGHETTI W/TOMATO SAUCE,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,8.50
BAKED SPAGHETTI,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,9.75
BAKED ZITI,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,10.50
CANNELLONI,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,10.50
MANNICOTTI,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,10.50
SPINACH STUFFED SHELLS,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,10.50
CHEESE RAVIOLI,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,10.50
MEAT RAVIOLI,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,10.50
LASAGNA,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,10.50
CHICKEN PARMIGIANO,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,11.95
EGGPLANT PARMIGIANA,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,10.50
BLACKEND CHICKEN PRIMAVERA,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,13.50
CHICKEN MARSALA,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,13.25
GREEK SPAGHETTI,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,10.75
FETTUCCINI ALFREDO,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,10.50
PENNE ALA VODKA,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,10.25
SMOKEHOUSE CHICKEN,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,8.00
BLACKENED CHICKEN,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,8.00
REUBEN,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,8.00
TUNA SUB,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,8.00
SHRIMP PO'BOY,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,9.95
SIDE OF FRIES,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,1.25
SIDE OF ONION RING,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,1.25
SMALL CHEF SALAD,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,6.50
LARGE CHEF SALAD,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,9.00
SMALL GARDEN SALAD,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,4.50
LARGE GARDEN SALAD,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,6.50
SMALL GREEK SALAD,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,4.50
LARGE GREEK SALAD,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,7.99
LARGE CAESAR SALAD,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,7.25
KALE SALAD,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,7.50
CAPRESE SALAD,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,9.00
BURRATA & BEET SALAD,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,8.95
SMALL CEASAR,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,3.75
IN HOUSE ITALIAN,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,0.50
HOME MADE RANCH,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,0.50
BLUE CHEESE,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,0.50
THOUSAND ISLAND,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,0.50
HONEY MUSTARD,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,0.50
CEASER,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,0.50
FRENCH,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,0.50
CATALINA,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,0.50
BALSAMIC,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,0.50
NAME TAG,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,0.50
SLICE PIZZA,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,3.50
PERSONAL 10 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,6.25
MEDIUM 14 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,10.75
LARGE 16 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,12.00
EXTRA LARGE 18 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,14.00
PERLAS SUPREME PERSONAL 10 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,8.50
MEAT LOVERS PERSONAL 10 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,8.50
HAWAIIAN PERSONAL 10 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,8.50
BBQ CHICKEN PERSONAL 10 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,8.50
BUFFALO CHICKEN PERSONAL 10 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,8.50
PHILLY STEAK PIZZA PERSONAL 10 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,8.50
TACO PIZZA PERSONAL 10 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,8.50
CREAMY GARLIC CHICKEN PERSONAL 10 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,8.50
CHICKEN ALFREDO PIZZA PERSONAL 10 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,8.50
VEGETARIAN PERSONAL 10 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,8.50
MARGARITA PERSONAL 10 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,8.50
PESTO CHICKEN PERSONAL 10 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,8.50
WHITE PIZZA PERSONAL 10 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,8.00
FRESH TOMATO PERSONAL 10 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,8.50
POTATO PERSONAL 10 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,8.00
PERLAS SUPREME MEDIUM 14 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,16.95
MEAT LOVERS MEDIUM 14 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,16.95
HAWAIIAN MEDIUM 14 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,16.95
BBQ CHICKEN MEDIUM 14 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,16.95
BUFFALO CHICKEN MEDIUM 14 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,16.95
PHILLY STEAK PIZZA MEDIUM 14 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,16.95
TACO PIZZA MEDIUM 14 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,16.95
CREAMY GARLIC CHICKEN MEDIUM 14 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,16.95
CHICKEN ALFREDO PIZZA MEDIUM 14 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,16.95
VEGETARIAN MEDIUM 14 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,16.95
MARGARITA MEDIUM 14 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,16.95
PESTO CHICKEN MEDIUM 14 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,16.95
WHITE PIZZA MEDIUM 14 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,13.95
FRESH TOMATO MEDIUM 14 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,13.95
POTATO MEDIUM 14 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,13.95
PERLAS SUPREME LARGE 16 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,18.95
MEAT LOVERS LARGE 16 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,18.95
HAWAIIAN LARGE 16 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,18.95
BBQ CHICKEN LARGE 16 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,18.95
BUFFALO CHICKEN LARGE 16 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,18.95
PHILLY STEAK PIZZA LARGE 16 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,18.95
TACO PIZZA LARGE 16 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,18.95
CREAMY GARLIC CHICKEN LARGE 16 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,18.95
CHICKEN ALFREDO PIZZA LARGE 16 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,18.95
VEGETARIAN LARGE 16 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,18.95
MARGARITA LARGE 16 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,18.95
PESTO CHICKEN LARGE 16 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,18.95
WHITE PIZZA LARGE 16 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,15.95
FRESH TOMATO LARGE 16 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,15.95
POTATO LARGE 16 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,15.95
PERLAS SUPREME X LARGE 18 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,21.95
MEAT LOVERS X LARGE 18 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,21.95
HAWAIIAN X LARGE 18 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,21.95
BBQ CHICKEN X LARGE 18 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,21.95
BUFFALO CHICKEN X LARGE 18 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,21.95
PHILLY STEAK PIZZA X LARGE 18 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,21.95
TACO PIZZA X LARGE 18 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,21.95
CREAMY GARLIC CHICKEN X LARGE 18 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,21.95
CHICKEN ALFREDO PIZZA X LARGE 18 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,21.95
VEGETARIAN X LARGE 18 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,21.95
MARGARITA X LARGE 18 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,21.95
PESTO CHICKEN X LARGE 18 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,21.95
WHITE PIZZA X LARGE 18 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,21.95
FRESH TOMATO X LARGE 18 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,19.00
POTATO X LARGE 18 INCH ,"PERLAS PIZZA HENRICO,VA","RICHMOND, VA",,19.00
