name,restaurant_name,identifier,calories,price_usd
SUNSHINE SUPERFOOD ACAI BOWL - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,14.00
BEET BERRY BREAKFAST BAR - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,7.00
SKY HIGH MUFFIN - BANANA  CHOCOLATE,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,5.00
SKY HIGH MUFFIN - BLUEBERRY,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,5.00
SKY HIGH MUFFIN - CARROT GINGER,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,5.00
BEE GREEN SMOOTHIE BOWL - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,14.00
E3 LIVE WELLNESS SHOT - 4OZ,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,6.00
ASHWAGANDHA BITES - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,7.00
SIMPLE MILLS ALMOND FLOUR CRACKERS - GARLIC & HERB,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,7.50
SIMPLE MILLS ALMOND FLOUR CRACKERS - FARMHOUSE CHEDDAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,7.50
SIMPLE MILLS ALMOND FLOUR CRACKERS - ROSEMARY SEA SALT,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,7.50
SIMPLE MILLS ALMOND FLOUR CRACKERS - EVERYTHING,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,7.50
SIMPLE MILLS ALMOND FLOUR CHOC CHIP COOKIE MIX - BOX,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,8.00
LESSER EVIL ORGANIC POPCORN - HIMALAYAN SWEETNESS,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,4.75
LESSER EVIL ORGANIC POPCORN - HIMALAYN PINK SALT,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,4.75
GOMACRO BAR - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,4.00
FORAGER SUPER GREEN CHIPS - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,4.00
MAVUNO HARVEST - DRIED FRUIT - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,4.00
RHYTHM SUPERFOODS - CHIPS - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,5.00
BARE APPLE CHIPS - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,7.00
PERFECT BARS - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,3.50
FOREAL FOODS COCONUT JERKY - ORIGINAL,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,7.00
FOREAL FOODS COCONUT JERKY - CHILI LIME,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,7.00
FOREAL FOODS COCONUT JERKY - GINGER TERIYAKI,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,7.00
WYOMING BEEF JERKY - REGULAR,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,12.00
HADERLIE FARMS HONEY - 16 OZ,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,15.00
HADERLIE FARMS HONEY - 32 OZ,HEALTHY BEING CAFE & JUICERY,"CHOWNOW, JACKSON, WY",,30.00
