name,restaurant_name,identifier,calories,price_usd
FISH DINNER - .,FISH STATION,"CHOWNOW, DETROIT, MI",,11.99
FISH SANDWICH - .,FISH STATION,"CHOWNOW, DETROIT, MI",,6.99
#14. FISH & LARGE SHRIMP - .,FISH STATION,"CHOWNOW, DETROIT, MI",,16.99
#26. CHICKEN & SHRIMP COMBO - .,FISH STATION,"CHOWNOW, DETROIT, MI",,16.99
#27. FISH & CHICKEN COMBO - .,FISH STATION,"CHOWNOW, DETROIT, MI",,16.99
#28. FISH-CHICKEN -SHRIMP COMBO - .,FISH STATION,"CHOWNOW, DETROIT, MI",,19.99
#6. FISH & JUMBO SHRIMP - .,FISH STATION,"CHOWNOW, DETROIT, MI",,18.99
#29 CHICKEN TENDERS AND SHRIMP - .,FISH STATION,"CHOWNOW, DETROIT, MI",,18.99
#30 TENDERS &FISH COMBO - REGULAR,FISH STATION,"CHOWNOW, DETROIT, MI",,18.99
"#31 TENDERS ,FISH& SHRIMP - REGULAR",FISH STATION,"CHOWNOW, DETROIT, MI",,21.99
2 PC CHICKEN BREAST W/FRIES - REG,FISH STATION,"CHOWNOW, DETROIT, MI",,11.99
CHICKEN GIZZARDS - HALF ORDER,FISH STATION,"CHOWNOW, DETROIT, MI",,6.99
CHICKEN GIZZARDS - FULL ORDER,FISH STATION,"CHOWNOW, DETROIT, MI",,12.99
CHICKEN LIVERS - HALF ORDER,FISH STATION,"CHOWNOW, DETROIT, MI",,6.99
CHICKEN LIVERS - FULL ORDER,FISH STATION,"CHOWNOW, DETROIT, MI",,12.99
CHICKEN TENDERS - 3PC,FISH STATION,"CHOWNOW, DETROIT, MI",,8.99
CHICKEN TENDERS - 5PC.,FISH STATION,"CHOWNOW, DETROIT, MI",,13.99
CHICKEN TENDERS - 10PC.,FISH STATION,"CHOWNOW, DETROIT, MI",,23.99
CHICKEN TENDERS - 15PC.,FISH STATION,"CHOWNOW, DETROIT, MI",,29.99
CHICKEN TENDERS - 20PC,FISH STATION,"CHOWNOW, DETROIT, MI",,38.99
CHICKEN TENDERS - 30PC,FISH STATION,"CHOWNOW, DETROIT, MI",,57.99
CHICKEN TENDERS - 50PC,FISH STATION,"CHOWNOW, DETROIT, MI",,89.99
POPCORN CHICKEN - HALF ORDER,FISH STATION,"CHOWNOW, DETROIT, MI",,7.99
POPCORN CHICKEN - FULL ORDER,FISH STATION,"CHOWNOW, DETROIT, MI",,12.99
WHOLE WINGS - 5PC.,FISH STATION,"CHOWNOW, DETROIT, MI",,8.99
WHOLE WINGS - 10PC.,FISH STATION,"CHOWNOW, DETROIT, MI",,15.99
WHOLE WINGS - 15PC.,FISH STATION,"CHOWNOW, DETROIT, MI",,21.99
WHOLE WINGS - 20PC.,FISH STATION,"CHOWNOW, DETROIT, MI",,26.99
WHOLE WINGS - 50PC,FISH STATION,"CHOWNOW, DETROIT, MI",,59.99
WHOLE WINGS - 70PC,FISH STATION,"CHOWNOW, DETROIT, MI",,83.99
WHOLE WINGS - 100PC,FISH STATION,"CHOWNOW, DETROIT, MI",,115.00
WINGDINGS - 5PC.,FISH STATION,"CHOWNOW, DETROIT, MI",,4.99
WINGDINGS - 10PC.,FISH STATION,"CHOWNOW, DETROIT, MI",,9.99
WINGDINGS - 15PC.,FISH STATION,"CHOWNOW, DETROIT, MI",,14.99
WINGDINGS - 20PC.,FISH STATION,"CHOWNOW, DETROIT, MI",,19.99
WINGDINGS - 50PC,FISH STATION,"CHOWNOW, DETROIT, MI",,49.99
WINGDINGS - 70PC,FISH STATION,"CHOWNOW, DETROIT, MI",,59.99
WINGDINGS - 100PC,FISH STATION,"CHOWNOW, DETROIT, MI",,94.99
BROCCOLI BITES - REGULAR,FISH STATION,"CHOWNOW, DETROIT, MI",,4.99
CAULIFLOWER - REGULAR,FISH STATION,"CHOWNOW, DETROIT, MI",,4.99
CHILLI CHEESE FRIES - REG.,FISH STATION,"CHOWNOW, DETROIT, MI",,5.99
CHILLI CHEESE FRIES - LARGE,FISH STATION,"CHOWNOW, DETROIT, MI",,8.99
CLAMS STRIPS - REGULAR,FISH STATION,"CHOWNOW, DETROIT, MI",,3.99
COLESLAW - SMALL,FISH STATION,"CHOWNOW, DETROIT, MI",,1.99
COLESLAW - LARGE,FISH STATION,"CHOWNOW, DETROIT, MI",,3.99
