name,restaurant_name,identifier,calories,price_usd
REGULAR BURRITO - REGULAR,J&R TACOS,"MERCED, CA",,8.00
BURRITO SUPREME - REGULAR,J&R TACOS,"MERCED, CA",,8.95
BURRITO PLATE - REGULAR,J&R TACOS,"MERCED, CA",,8.95
THE HICKS BURRITO - REGULAR,J&R TACOS,"MERCED, CA",,9.50
BREAKFAST BURRITO - REGULAR,J&R TACOS,"MERCED, CA",,8.95
VEGGIE BURRITO - REGULAR,J&R TACOS,"MERCED, CA",,8.00
THE VEGAN BURRITO - REGULAR,J&R TACOS,"MERCED, CA",,8.00
ORGANIC SEASONAL BURRITO - REGULAR,J&R TACOS,"MERCED, CA",,8.75
PILATES + BURRITO - REGULAR,J&R TACOS,"MERCED, CA",,8.95
BEAN CHEESE BURRITO - REGULAR,J&R TACOS,"MERCED, CA",,4.75
CHILE RELLENO BURRITO - REGULAR,J&R TACOS,"MERCED, CA",,8.50
ALAMBRES - REGULAR,J&R TACOS,"MERCED, CA",,12.75
CHILE VERDE PLATE - REGULAR,J&R TACOS,"MERCED, CA",,12.50
CHILE RELLENO PLATE - REGULAR,J&R TACOS,"MERCED, CA",,11.00
TAMALES PLATE - REGULAR,J&R TACOS,"MERCED, CA",,12.00
MIX AND MATCH PLATE - REGULAR,J&R TACOS,"MERCED, CA",,13.75
CHORIQUESO - REGULAR,J&R TACOS,"MERCED, CA",,10.95
LAS RAJAS PLATE - REGULAR,J&R TACOS,"MERCED, CA",,10.95
HUEVOS RANCHEROS - REGULAR,J&R TACOS,"MERCED, CA",,10.95
MOLE PLOBANO PLATE - REGULAR,J&R TACOS,"MERCED, CA",,12.50
ENCHILADA PLATE - REGULAR,J&R TACOS,"MERCED, CA",,10.95
CHEESE QUESADILLA - REGULAR,J&R TACOS,"MERCED, CA",,5.50
VEGGIE QUESADILLA - REGULAR,J&R TACOS,"MERCED, CA",,8.25
MEAT QUESADILLA - REGULAR,J&R TACOS,"MERCED, CA",,8.25
QUESADILLA SUPREME - REGULAR,J&R TACOS,"MERCED, CA",,9.25
GRINGA QUESADILLA - REGULAR,J&R TACOS,"MERCED, CA",,8.25
ORGANIC SEASONAL QUESADILLA - REGULAR,J&R TACOS,"MERCED, CA",,9.00
ALAMBRE QUESADILLA - REGULAR,J&R TACOS,"MERCED, CA",,10.75
BREAKFAST QUESADILLA - REGULAR,J&R TACOS,"MERCED, CA",,9.25
HANDMADE CORN TORTILLAS - REGULAR,J&R TACOS,"MERCED, CA",,1.50
GRILLED ONIONS - REGULAR,J&R TACOS,"MERCED, CA",,1.50
SERRANOS - REGULAR,J&R TACOS,"MERCED, CA",,1.50
GUACAMOLE - REGULAR,J&R TACOS,"MERCED, CA",,5.00
SIDE OF RICE - SMALL,J&R TACOS,"MERCED, CA",,2.75
SIDE OF RICE - LARGE (24 OZ),J&R TACOS,"MERCED, CA",,6.00
SIDE OF BEANS - SMALL,J&R TACOS,"MERCED, CA",,2.75
SIDE OF BEANS - LAGE (24 OZ),J&R TACOS,"MERCED, CA",,6.00
SIDE OF RICE & BEANS - REGULAR,J&R TACOS,"MERCED, CA",,5.00
CHIPS AND SALSA - REGULAR,J&R TACOS,"MERCED, CA",,1.00
POZOLE - REGULAR,J&R TACOS,"MERCED, CA",,8.25
SIDE OF FRIES - REGULAR,J&R TACOS,"MERCED, CA",,4.50
REGULAR TACO - REGULAR,J&R TACOS,"MERCED, CA",,2.50
VEGGIE TACO - REGULAR,J&R TACOS,"MERCED, CA",,2.80
TACO PLATE - REGULAR,J&R TACOS,"MERCED, CA",,9.25
SUPER COMBO PLATE - REGULAR,J&R TACOS,"MERCED, CA",,14.75
J&R SAMPLER - REGULAR,J&R TACOS,"MERCED, CA",,15.50
HUARACHE - REGULAR,J&R TACOS,"MERCED, CA",,9.25
SOPES - REGULAR,J&R TACOS,"MERCED, CA",,6.50
EMPANADA - REGULAR,J&R TACOS,"MERCED, CA",,4.95
EMPANADAS PLATE - REGULAR,J&R TACOS,"MERCED, CA",,12.50
TACOS & SALAD - REGULAR,J&R TACOS,"MERCED, CA",,8.95
KETO PLATE - REGULAR,J&R TACOS,"MERCED, CA",,12.50
SOPES PLATE - REGULAR,J&R TACOS,"MERCED, CA",,14.95
TORTAS - REGULAR,J&R TACOS,"MERCED, CA",,8.50
MOLLETES - REGULAR,J&R TACOS,"MERCED, CA",,6.00
