name,restaurant_name,identifier,calories,price_usd
TAKE-OUT SILVERWARE - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,0.00
GRUET BRUT SPARKLING - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,32.00
UPSHOT WHITE - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,30.00
CHALK HILL CHARDONNAY - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,46.00
CRAGGY RANGE SAUVIGNON BLANC - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,42.00
ROWEN RED - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,45.00
STAG'S LEAP INVESTOR - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,70.00
SYMMETRY RED - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,70.00
METTLER CABERNET SAUVIGNON - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,52.00
RODNEY STRONG RESERVE CABERNET - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,60.00
ELOUAN PINOT NOIR - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,42.00
DAVIS BYNUM PINOT NOIR - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,50.00
THE VELVET DEVIL MERLOT - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,32.00
THAI KAI SALAD FAMILY MEAL – SERVE IMMEDIATELY - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,45.00
MR. JACK’S CRISPY CHICKEN PLATTER FAMILY MEAL - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,45.00
QUARTER SHEET CARROT CAKE - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,30.00
HALF SHEET CARROT CAKE - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,50.00
ROASTED CHICKEN FAMILY MEAL - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,35.00
FILET MIGNON - 10 OZ. - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,24.00
RIBEYE - 14 OZ. - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,28.00
NEW YORK STRIP - 16 OZ. - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,29.00
CHICKEN PASTA SOUP - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,7.00
SPINACH CON QUESO - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,15.00
FIRE GRILLED ARTICHOKES - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,16.00
MR. JACK'S CRISPY CHICKEN APPETIZER - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,15.00
CALAMARI - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,18.00
CALIFORNIA ROLL - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,14.00
MIKE’S FILET ROLL - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,17.00
TUNA STACK - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,18.00
SPICY TUNA ROLL - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,16.00
NIGIRI PLATE - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,17.00
SPICY HAWAIIAN ROLL - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,17.00
CRUNCHY SHRIMP ROLL - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,15.00
RAINBOW ROLL - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,17.00
REDLANDS SALAD - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,12.00
REDLANDS OR CAESAR SALAD WITH SOUP - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,17.00
GRILLED CHICKEN SALAD - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,17.00
THAI KAI SALAD - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,18.00
ORIGINAL CAESAR SALAD - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,12.00
REDWOOD CHICKEN SALAD - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,18.00
ASIAN AHI TUNA SALAD - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,23.00
SHRIMP LOUIE SALAD - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,19.00
OLD FASHIONED CHEESEBURGER - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,17.00
STEAK BURGER - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,18.00
WEST END - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,16.00
THE CLUB - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,17.00
VEGGIE BURGER - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,16.00
STEAK TACOS - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,19.00
CHICKEN TACOS - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,16.00
FRENCH DIP SANDWICH - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,22.00
PRIME RIB SANDWICH - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,28.00
STEAK 'N' FRIES - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,31.00
NEW YORK STRIP - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,43.00
RIBEYE - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,43.00
FILET MIGNON WITH BEARNAISE - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,44.00
SLOW ROASTED PRIME RIB - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,43.00
SLOW ROASTED PRIME RIB - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,38.00
MR. JACK’S CRISPY CHICKEN PLATTER - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,23.00
BARBECUE BABY BACK RIBS - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,31.00
ROTISSERIE CHICKEN - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,22.00
AHI TUNA FILET - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,32.00
REDLANDS CRAB CAKES - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,45.00
GRILLED SALMON - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,29.00
FRENCH FRIES - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,7.00
SOUTHERN COLE SLAW - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,7.00
ORZO & WILD RICE - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,7.00
MASHED POTATOES - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,7.00
NOT YOUR ORDINARY MAC & CHEESE - REGULAR,CAFE TELEGRAPH SMOKE SHACK,"CHOWNOW, SAINT LOUIS, MO",,7.00
