name,restaurant_name,identifier,calories,price_usd
MISO SOUP - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,2.00
GYOZA | POTSTICKERS - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,5.00
RICE - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,2.00
SHRIMP SHUMAI - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,5.00
EDAMAME - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,4.00
SMALL SALAD - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,2.00
CALAMARI - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,6.00
REGULAR SASHIMI - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,21.00
DELUXE SASHIMI - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,28.00
UNAGI | EEL - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,5.00
MAGURO TATAKI | BLACK PEPPER SEARED TUNA - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,6.00
TAMAGO | EGG - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,3.00
SABA | MACKEREL - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,4.00
QUAIL EGG SHOOTERS - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,3.00
SAKE | SALMON - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,5.00
KANI | CRAB - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,5.00
TOBIKO - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,5.00
INARI | FRIED TOFU - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,3.00
TAKO | OCTOPUS - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,5.00
IKURA | SALMON ROE - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,5.00
HOTATEGI | SCALLOPS - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,5.00
TAI | SNAPPER - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,5.00
HOKKIGAI | SURF CLAM - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,5.00
MAGURO | TUNA - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,5.00
UPSIDE DOWN SHRIMP - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,5.00
EBI | SHRIMP - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,5.00
IKA | SQUID - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,5.00
ALBACORE TUNA - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,5.00
HAMACHI | YELLOWTAIL - REGULAR,JEI SUSHI,"COLORADO SPRINGS, CO",,5.00
CALIFORNIA ROLL - LONG ROLL,JEI SUSHI,"COLORADO SPRINGS, CO",,6.00
CHEYENNE MOUNTAIN ROLL - LONG ROLL,JEI SUSHI,"COLORADO SPRINGS, CO",,8.00
JEI ROLL - LONG ROLL,JEI SUSHI,"COLORADO SPRINGS, CO",,7.00
