name,restaurant_name,identifier,calories,price_usd
FRIED WONTON (10 PCS) - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,6.50
CREAM CHEESE WONTON (6 PCS) - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,6.99
SHRIMP TEMPURA - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
GOLDEN FRIED CALAMARI - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
FRIED TOFU - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,6.50
VEGGIE EGG ROLLS (6 PCS) - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,6.50
CHICKEN WINGS (8 PCS) - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,7.95
SATAY CHICKEN - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
WONTON SOUP - BOWL,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
WONTON SOUP - HOT POT,GINO'S EAST,"CHOWNOW, WHEATON, IL",,10.95
TOFU SOUP - BOWL,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.50
TOFU SOUP - HOT POT,GINO'S EAST,"CHOWNOW, WHEATON, IL",,10.95
VEGETABLE SOUP - BOWL,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.50
VEGETABLE SOUP - HOT POT,GINO'S EAST,"CHOWNOW, WHEATON, IL",,10.25
TOM YUM SOUP - BOWL,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
TOM YUM SOUP - HOT POT,GINO'S EAST,"CHOWNOW, WHEATON, IL",,10.95
TOM YUM FISH SOUP - BOWL,GINO'S EAST,"CHOWNOW, WHEATON, IL",,9.95
TOM YUM FISH SOUP - HOT POT,GINO'S EAST,"CHOWNOW, WHEATON, IL",,12.95
TOM YUM SHRIMP SOUP - BOWL,GINO'S EAST,"CHOWNOW, WHEATON, IL",,9.95
TOM YUM SHRIMP SOUP - HOT POT,GINO'S EAST,"CHOWNOW, WHEATON, IL",,12.95
TOM KA KAI - BOWL,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
TOM KA KAI - HOT POT,GINO'S EAST,"CHOWNOW, WHEATON, IL",,12.95
SPICY SEAFOOD SOUP (PO-TAK) - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,14.95
TOM KA SEAFOOD SOUP - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,15.95
HOUSE SALAD - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,7.95
SQUID SALAD - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
BEEF SALAD - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,9.95
SHRIMP SALAD - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,9.95
YUM WOON-SEN SALAD - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
PAPAYA SALAD - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,7.95
NAHM TOK BEEF SALAD - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,9.95
NAHM TOK PORK SALAD - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,9.95
LARB - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
FRIED RICE - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.50
CRAB MEAT FRIED RICE - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,9.95
COMBINATION FRIED RICE - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,9.95
PINEAPPLE FRIED RICE - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,9.95
SALTED FISH FRIED RICE - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
SEAFOOD FRIED RICE - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,12.95
SPICY FRIED RICE - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
MINT LEAVES OVER RICE - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
BBQ RED PORK FRIED RICE - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,8.95
CRISPY PORK AND CHINESE BROCCOLI OVER RICE - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,9.95
BBQ PORK OR BBQ BEEF OVER RICE - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,9.95
CRISPY PORK AND BBQ PORK OVER RICE - REGULAR,GINO'S EAST,"CHOWNOW, WHEATON, IL",,9.95
STEAMED RICE - SMALL,GINO'S EAST,"CHOWNOW, WHEATON, IL",,1.75
STEAMED RICE - LARGE,GINO'S EAST,"CHOWNOW, WHEATON, IL",,4.25
