name,restaurant_name,identifier,calories,price_usd
ALBACORE NIGIRI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
EEL NIGIRI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,7.00
COOKED SHRIMP NIGIRI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
SALMON NIGIRI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.50
CREAMY SCALLOPS NIGIRI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
TUNA NIGIRI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,7.00
YELLOWTAIL NIGIRI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,7.00
ABURI SALMON (SEARED SALMON) - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,7.00
ABURI YELLOWTAIL (SEARED YELLOWTAIL) - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,7.50
JUMBO SCALLOP NIGIRI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,7.00
OCTOPUS NIGIRI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,7.00
SALMON EGG NIGIRI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,8.00
SEA URCHIN NIGIRI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,13.00
SEARED TUNA NIGIRI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,7.00
SMELT EGG NIGIRI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
SQUID NIGIRI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,7.00
SWEET SHRIMP NIGIRI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,12.00
TAMAGO NIGIRI (EGG CAKE) - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
WHITE TUNA NIGIRI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
YELLOWTAIL NIGIRI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,7.00
ALBACORE SASHIMI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,8.00
SALMON SASHIMI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,9.00
TUNA SASHIMI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,10.00
SEARED TUNA SASHIMI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,10.00
YELLOWTAIL SASHIMI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,10.00
SASHIMI COMBO - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,18.00
WHITE TUNA SASHIMI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,8.00
AVOCADO ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
CUCUMBER ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
CALIFORNIA ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,7.00
CALIFORNIA ROLL | REAL CRAB - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,10.00
EEL AVOCADO ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,8.00
SALMON AVOCADO ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,8.00
SPICY TUNA ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,8.00
SPICY SCALLOPS ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,8.00
YELLOWTAIL AVOCADO ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,8.00
VEGETABLES ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
SHRIMP TEMPURA ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
SALMON SKIN ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
TUNA AVOCADO ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,8.00
AVOCADO MAKI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,5.00
CUCUMBER MAKI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,5.00
ALBACORE MAKI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
SALMON MAKI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
TUNA MAKI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
YELLOWTAIL MAKI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,7.00
WHITE TUNA MAKI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
TAMAGO MAKI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
ALASKA ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,15.00
AHI AHI ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,15.00
AMIGO ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,13.00
GEISHA ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,14.00
BAKED SALMON ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,15.00
DYNAMITE ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,13.00
CATERPILLA ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,13.00
CRUNCHY CALIFORNIA ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,12.00
DRAGON ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,15.00
FIRE CRACKER ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,14.00
RAINBOW ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,14.00
SEARED TUNA ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,15.00
SUNKIST ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,15.00
TIGER ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,14.00
PHILADELPHIA ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,14.00
SPIDER ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,13.00
NEMO ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,14.00
ALBACORE POKE BOWL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,12.00
SALMON POKE BOWL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,12.00
TUNA POKE BOWL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,12.00
YELLOWTAIL POKE BOWL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,16.00
WHITE TUNA POKE BOWL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,12.00
ALBACORE CRISPY ONIONS SASHIMI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,13.00
SALMON TRUFFLE PONZU SASHIMI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,14.00
SEARED PEPPER TUNA SASHIMI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,14.00
YELLOWTAIL CHILI PONZU SASHIMI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,14.00
SEA SCALLOP SASHIMI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,14.00
SEAWEED SALAD - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,4.00
EDAMAME - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,4.50
CHICKEN GYOZA - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
MISO SOUP - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,3.00
AGEDASHI TOFU - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
ASSORTED TEMPURA - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
BAKED GREEN MUSSELS - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
SHRIMP TEMPURA APPETIZER - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
SPICY GARLIC EDAMAME - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
GREEN BEAN TEMPURA - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
CALAMARI TEMPURA - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,8.00
SPICY ALBACORE TARTARE - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
JALAPENO BOMB - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
DASANI WATER - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,1.50
GOLD PEAK UNSWEETENED BLACK TEA - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,2.75
DR.PEPPER - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,2.75
SPARKLING WATER - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,3.00
MATCHA ICED TEA (SWEET) - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,4.00
LEMONADE - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,2.75
DIET COKE - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,2.75
MATCHA ICED TEA (UNSWEETENED) - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,4.00
SPRITE - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,2.75
COKE - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,2.75
ASSORTED TEMPURA RICE BOWL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,8.00
CHICKEN TERIYAKI BOWL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,8.00
CHICKEN CURRY BOWL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,8.00
CHICKEN KATSU BOWL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,9.00
BEEF BOWL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,10.00
YAKISOBA (STIR FRIED EGG NOODLE) - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,16.00
SALMON TERIYAKI - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,16.00
BULGOGI BEEF - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,16.00
HOUSE SALAD - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,4.00
SEAWEED SALAD - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,4.00
CALAMARI SALAD - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,5.00
SALMON SKIN SALAD - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
POKE TUNA SALAD - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,12.00
SASHIMI SALAD - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,14.00
LAS VEGAS ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,7.00
CALIFORNIA TEMPURA ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,9.00
SPICY TUNA TEMPURA ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,10.00
POP CORN SHRIMP ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,10.00
DEEP FRIED PHILADELPHIA ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,12.00
DYNAMITE ROLL - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,13.00
SALMON TRUFFLE HR - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
SPICY TUNA HR - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
BAKED BLUE CRAB HR - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
ALBACORE CRISPY ONION HR - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
ALBACORE TEMPURA JALAPENO HR - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
SEARED TUNA WITH SCALLIONS HR - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
CALIFORNIA HR - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
SALMON AVOCADO HR - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,6.00
YELLOWTAIL TRUFFLE HR - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,7.00
VEGETABLES RAMEN - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,12.00
SPICY MISO RAMEN - REGULAR,HAPPY SUSHI PALM SPRINGS,"PALM SPRINGS, CA",,12.00
