name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,0.00
CHEDDAR PEPPERS (5) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,7.99
CORN NUGGETS (12) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,7.99
EGG ROLL (2) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,5.45
FRENCH FRIES - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,3.99
FRENCH FRIES - LARGE,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,5.99
FRIED GYOZA (6) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,6.99
FRIED PICKLE - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,7.99
MOZZARELLA STICKS (6) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,7.99
ONION RINGS - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,5.99
ONION RINGS - LARGE,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,7.99
POPCORN CHICKEN (12) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,8.99
POPCORN SHRIMP (10) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,9.99
1. WINGS COMBO (5) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,13.99
2. WINGS COMBO (10) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,19.99
3. WINGS COMBO (15) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,25.99
4. WINGS COMBO (20) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,31.99
5. BITE SIZE BONELESS COMBO (15) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,12.99
6. BITE SIZE BONELESS COMBO (22) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,15.99
7. BITE SIZE BONELESS COMBO (40) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,26.99
WINGS (12) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,18.99
WINGS (20) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,30.99
WINGS (30) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,42.99
WINGS (50) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,61.99
WINGS (6) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,11.99
BONELESS BITE SIZE (15) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,11.99
BONELESS BITE SIZE (20) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,14.99
BONELESS BITE SIZE (30) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,19.99
BONELESS BITE SIZE (40) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,26.99
BONELESS BITE SIZE (50) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,31.99
BACON FRIED RICE - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,11.99
BEEF FRIED RICE - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,11.99
CAJUN FRIED RICE - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,14.99
CHICKEN FRIED RICE - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,11.99
COMBINATION FRIED RICE - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,13.99
REGULAR FRIED RICE - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,8.99
SHRIMP FRIED RICE - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,12.99
CHICKEN BURGER - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,11.99
FISH BURGER - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,12.99
HUNGRY BURGER - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,12.99
PHILLY CHEESESTEAK - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,12.99
FRIED CATFISH - 4 PIECE,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,11.99
FRIED CATFISH - 6 PIECE,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,13.99
FRIED SHRIMP - 6 PIECE,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,10.99
FRIED SHRIMP - 10 PIECE,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,13.99
SEAFOOD COMBO - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,14.99
SEAFOOD COMBO - LARGE,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,17.99
SEAFOOD TRIO - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,18.99
SEAFOOD TRIO - LARGE,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,21.99
WING PARTY PLATTER (30) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,46.99
WING PARTY PLATTER (50) - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,66.99
20 WINGS & 40 BITE SIZE BONELESS COMBO PARTY PLATTER - REGULAR,HUNGRY WINGS N RICE,"CHOWNOW, SHREVEPORT, LA",,50.99
