name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,0.00
DAY TRIPPER - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,10.00
GOIN' GREEN - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,9.00
GREEN ENERGY - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,9.00
HIGH PRO GLOW - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,10.00
MANGO MAMA - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,9.50
MOUNTAIN MILK - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,9.50
PEANUT BUTTER CUP - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,9.00
PURPLE HAZE - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,9.50
STRAWBERRY FIELDS - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,9.50
SUNSHINE DAYDREAM - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,9.50
GROOVIN' AT THE GREEK - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,9.00
DAY TRIPPER | KIDS - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,6.50
MANGO MAMA | KIDS - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,6.25
MOUNTAIN MILK | KIDS - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,6.25
PEANUT BUTTER CUP | KIDS - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,6.00
PURPLE HAZE | KIDS - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,6.25
STRAWBERRY FIELDS | KIDS - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,6.25
SUNSHINE DAYDREAM | KIDS - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,6.25
VERY VERY ACAI - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,11.00
VERY NUTTY ACAI - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,11.00
BIG GREEN - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,11.00
JUST PEACHY - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,11.00
YUMMY YOGURT - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,11.00
CHOCO-CADO - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,11.00
BREAKFAST BOWL - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,11.00
C-BLAST - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,7.75
GREEN DETOX - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,7.75
HOTTIE - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,7.75
HAPPY HEALER - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,7.75
SKINNY CITRUS - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,7.75
SKINNY GREENS - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,7.75
SUPER SKINNY GREENS - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,7.75
START ME UP - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,7.75
WE GOT THE BEET - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,7.75
LEAN GREENS - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,7.75
SKINNY COCO - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,7.75
C-BLAST - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,9.50
CELERY JUICE - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,7.00
GREEN DETOX - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,9.50
HOTTIE - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,9.50
KETO GREENS - REGULAR,DEBORAH ANN'S SWEET SHOPPE,"RIDGEFIELD, CT",,9.50
