name,restaurant_name,identifier,calories,price_usd
ANTIPASTO - REGULAR,IPPOLITO'S ITALIAN RESTAURANT,"CHOWNOW, ALPHARETTA, GA",,13.95
PEPE - REGULAR,IPPOLITO'S ITALIAN RESTAURANT,"CHOWNOW, ALPHARETTA, GA",,9.95
P.D.'S MUSSELS - REGULAR,IPPOLITO'S ITALIAN RESTAURANT,"CHOWNOW, ALPHARETTA, GA",,12.95
FRIED CALAMARI - REGULAR,IPPOLITO'S ITALIAN RESTAURANT,"CHOWNOW, ALPHARETTA, GA",,12.95
GRANDPA'S MEATBALLS - REGULAR,IPPOLITO'S ITALIAN RESTAURANT,"CHOWNOW, ALPHARETTA, GA",,7.95
GARLIC ROLLS - 1/2 DOZEN,IPPOLITO'S ITALIAN RESTAURANT,"CHOWNOW, ALPHARETTA, GA",,3.95
GARLIC ROLLS - 1 DOZEN,IPPOLITO'S ITALIAN RESTAURANT,"CHOWNOW, ALPHARETTA, GA",,6.95
HOUSE SALAD - REGULAR,IPPOLITO'S ITALIAN RESTAURANT,"CHOWNOW, ALPHARETTA, GA",,4.75
CAESAR SALAD - REGULAR,IPPOLITO'S ITALIAN RESTAURANT,"CHOWNOW, ALPHARETTA, GA",,4.75
GREEK SALAD - REGULAR,IPPOLITO'S ITALIAN RESTAURANT,"CHOWNOW, ALPHARETTA, GA",,10.95
ARUGULA SALAD - REGULAR,IPPOLITO'S ITALIAN RESTAURANT,"CHOWNOW, ALPHARETTA, GA",,10.95
IPP'S SALAD - REGULAR,IPPOLITO'S ITALIAN RESTAURANT,"CHOWNOW, ALPHARETTA, GA",,14.95
WEDGE SALAD - REGULAR,IPPOLITO'S ITALIAN RESTAURANT,"CHOWNOW, ALPHARETTA, GA",,12.95
ITALIAN CHOP SALAD - REGULAR,IPPOLITO'S ITALIAN RESTAURANT,"CHOWNOW, ALPHARETTA, GA",,13.95
CAPRESE SALAD - REGULAR,IPPOLITO'S ITALIAN RESTAURANT,"CHOWNOW, ALPHARETTA, GA",,10.95
CHICKEN PARM SANDWICH - REGULAR,IPPOLITO'S ITALIAN RESTAURANT,"CHOWNOW, ALPHARETTA, GA",,12.95
