name,restaurant_name,identifier,calories,price_usd
CLASICO DE POLLO - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,17.00
RICOTTA GNOCCHI - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,18.00
SORRENTINOS - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,20.00
TAGLIATELLE DE MAR - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,32.00
CHAMPIÑONES - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,10.00
GAUCHITO - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,8.00
GAUCHO FRIES - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,8.00
GAUCHO RICE - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,8.00
GAUCHO VEGGIES - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,11.00
HUMITAS SALTENA - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,9.00
PAPAS AHUMADAS - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,9.00
PUREE RUSTICO - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,9.00
"[KIDS] TAGLIATELLE, TOMATO AND CHEESE - REGULAR",GAUCHO GRILL,"BUENA PARK, CA",,7.00
"[KIDS] TAGLIATELLE, BUTTER AND CHEESE - REGULAR",GAUCHO GRILL,"BUENA PARK, CA",,7.00
[KIDS]  CHICKEN MILANESA - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,7.00
[KIDS] BONELESS CHICKEN BREAST - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,7.00
[KIDS] GAUCHITO CHEESEBURGER - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,8.00
[KIDS] SKIRT STEAK - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,8.00
BUDIN DE PAN AL CHOCOLATE - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,10.00
BUNUELOS - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,10.00
DULCE DE LECHE FLAN - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,8.00
EL GRAN FINAL - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,25.00
GELATO - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,5.00
PANQUEQUES - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,10.00
LENTIL & CHORIZO - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,8.00
MERCADO - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,14.00
MALBEC SOUR - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,14.00
GAUCHO TEA - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,14.00
INFIERNO MARGARITA - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,14.00
SIERRA NORTE - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,14.00
STRAWBERRY BASIL MARGARITA - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,14.00
TARTA LIMA - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,14.00
PISCO SOUR - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,14.00
OLD FASHIONED - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,14.00
GAUCHO SMOKED PENICILLIN - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,15.00
ESTILO VIEJO - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,17.00
SMOKED OLD FASHIONED - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,15.00
RED SANGRIA - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,13.00
WHITE SANGRIA - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,13.00
CAIPIRINHA - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,14.00
MARTINI - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,14.00
PALOMA - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,14.00
MARGARITA - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,14.00
MOJITO - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,14.00
MOSCOW MULE - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,14.00
SPANISH MICHELADA - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,14.00
HOPPY PILSNER - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,7.00
HAZY IPA - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,7.00
WEST COAST IPA - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,7.00
SEASONAL - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,7.00
TREVISO PROCECCO CUVEE NOBILE SPUMANTE BRUT - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,38.00
GH MUMM CHAMPAGNE - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,120.00
"VEUVE CLICQOUT, YELLOW LABEL - REGULAR",GAUCHO GRILL,"BUENA PARK, CA",,125.00
LOS HAROLDOS ESTATE - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,38.00
CAKEBREAD - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,75.00
CHATEAU MONTELENA ´16 - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,90.00
HERMANOS TORRONTES - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,38.00
FINCA DOMINGO TORRONTES LATE HARVEST-SWEET - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,38.00
HERMANOS MALBEC ROSE - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,38.00
EL PLATA SAUVIGNON BLANC - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,38.00
"BIANCHI, PINOT GRIGIO - REGULAR",GAUCHO GRILL,"BUENA PARK, CA",,40.00
CAKEBREAD ´18. SAUVIGNON BLANC - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,69.00
DOMINGO MOLINA CABERNET - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,50.00
EL PLATA MALBEC - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,38.00
"DOMINGO MOLINA YACOCHUYA, 90 POINTS ADVOCATE - REGULAR",GAUCHO GRILL,"BUENA PARK, CA",,50.00
LUIGI D.O.C - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,50.00
HUMBERTO CANALE GRAN RESERVA - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,50.00
ARCHAVAL FERRER - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,70.00
WEATHER - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,55.00
DUMOL´16 - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,110.00
DONAIRE MERLOT  INCH BEST WINE OF THE YEAR INCH  - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,38.00
NOBLE VINES - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,55.00
EL PLATA CABERNET - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,38.00
LUIGI BOSCA - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,50.00
JUSTIN ISSOCELES´16 - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,150.00
HALL - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,120.00
LA COTERIE COTES DU RHONE GRANCHE/SHRYRAH/CARIGNAN - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,38.00
DU VALLIER COTES DE BORDEAX. MERLOT CABERNET SAUVIGNON/CAB FRANCE 92 POINTS JAMES - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,50.00
"LA BOLLINA MINETTA PIEDMONT BARBERA, 95 POINTS - REGULAR",GAUCHO GRILL,"BUENA PARK, CA",,55.00
"LA BOLLINA ATHOS SUPER TUSCANY, 99 POINTS BY LUCA MARONI - REGULAR",GAUCHO GRILL,"BUENA PARK, CA",,70.00
NEIRANO PIEDMONT BAROLO DOCG - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,70.00
RED SCHONNER - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,90.00
PALO DOMINGO MERITAGE - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,120.00
MICHELE CHIARIO CEREQUIO ´13 - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,250.00
ARGENTINE CHORIZO - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,14.00
CALAMARI MARPLATENSE - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,16.00
CALIENTE GAUCHO CHIMICHURRI - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,2.00
CHIPAS 1/2 DOZ - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,8.00
CHIPAS DOZ - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,16.00
LAMB & CHORIZO MEATBALLS - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,14.00
MOLLEJAS - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,16.00
MORCILLA - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,12.00
MUSSELS - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,16.00
PRAWNS & PALMS - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,15.00
PROVOLETA - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,13.00
SHISHITO PEPPERS - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,9.00
AQUAPANNA WATER - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,8.00
ICED TEA - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,3.50
LARGE PERRIER - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,7.00
SEASONAL LEMONADE - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,4.50
SMALL PERRIER - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,4.00
SODA - REGULAR,GAUCHO GRILL,"BUENA PARK, CA",,3.50
