name,restaurant_name,identifier,calories,price_usd
BEEF TRIPE WITH CHILI OIL SAUCE - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,8.95
HOUSE SPECIAL BOILED SLICED PORK SHOULDER - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,7.95
HOUSE SPECIAL COLD SLICED BEEF STEAK - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,8.95
HOUSE SPECIAL SLICED BEEF STEAK WITH CHILI OIL SAUCE - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,8.95
CUCUMBER SALAD BEIJING-STYLE - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,6.95
SHREDDED POTATOES WITH HOT OIL - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,6.95
FRIED CHICKEN WINGS - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,6.95
FRIED CRAB CHEESE PUFFS - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,6.95
EGG ROLLS (3) - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,5.95
FRIED WHOLE PRAWN - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,7.95
POT STICKERS (6) - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,6.95
JING DONG MEAT PANCAKE - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,8.95
BEIJING BEEF PANCAKE - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,8.95
BEIJING STEAMED BAOZI - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,8.95
3 FLAVOR DUMPLING - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,8.95
ONION PANCAKE - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,8.95
STIR-FRIED SHREDDED PANCAKE WITH SLICED PORK - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,8.95
PAN-FRIED BAOZI - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,8.95
CHINESE CHIVES PIE - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,8.95
FENNEL DUMPLING - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,8.95
NAPA CABBAGE WITH PORK DUMPLING - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,8.95
CHINESE BURGER - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,3.95
DEEP-FRIED SWEET CAKE BEIJING-STYLE - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,8.95
STIR-FRIED FLOUR BALL WITH BEEF - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,9.95
STIR-FRIED FLOUR BALL WITH PORK - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,9.95
STIR-FRIED FLOUR BALL WITH CHICKEN - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,9.95
STIR-FRIED FLOUR BALL WITH LAMB - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,9.95
STIR-FRIED FLOUR BALL WITH SHRIMP - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,9.95
STIR-FRIED FLOUR BALL WITH MIXED VEGETABLES - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,8.95
STIR-FRIED FLOUR BALL WITH 3 FLAVORS - REGULAR,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,10.95
WONTON SOUP - SMALL,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,7.95
WONTON SOUP - LARGE,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,10.95
WOR WONTON SOUP - SMALL,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,8.95
WOR WONTON SOUP - LARGE,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,11.95
TOMATO FLOUR BALL SOUP - SMALL,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,8.95
TOMATO FLOUR BALL SOUP - LARGE,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,10.95
CHICKEN CORN SOUP - SMALL,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,8.95
CHICKEN CORN SOUP - LARGE,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,10.95
SPINACH TOFU SOUP - SMALL,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,7.95
SPINACH TOFU SOUP - LARGE,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,9.95
TOMATO EGG FLOUR SOUP - SMALL,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,7.95
TOMATO EGG FLOUR SOUP - LARGE,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,9.95
HOT & SOUR SOUP - SMALL,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,6.95
HOT & SOUR SOUP - LARGE,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,9.95
SIZZLING RICE SOUP - SMALL,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,8.95
SIZZLING RICE SOUP - LARGE,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,11.95
SEAFOOD TOFU SOUP - SMALL,BEIJING CHINESE RESTAURANT,"SAN FRANCISCO, CA",,8.95
