name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,10.95
CHICKEN SHAO-MAI - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,7.95
CURRY BEEF PUFFS - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,7.95
PORK TENDERLOIN STRIPS - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,12.95
GOLDEN TEMPLE CHICKEN WINGS - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,12.95
SHAO-MAI | SHRIMP & PORK - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,7.95
FRIED SCALLOPS - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,11.95
JUMBO FRIED SHRIMP - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,13.95
SALT & PEPPER CALAMARI - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,9.95
SALT & PEPPER SHRIMP - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,19.95
SHRIMP TEMPURA - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,12.95
CRAB RANGOON - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,9.95
SPICY GINGER CLAMS - 6 CLAMS,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,9.95
SPICY GINGER CLAMS - 12 CLAMS,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,19.95
CLAMS IN BLACK BEAN SAUCE - 6 CLAMS,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,9.95
CLAMS IN BLACK BEAN SAUCE - 12 CLAMS,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,19.95
SCALLOP SKEWERS - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,12.95
SALT & PEPPER LOBSTER - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,28.95
FRIED WON TONS - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,6.95
EDAMAME - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,5.95
VEGETABLE TEMPURA - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,8.95
SCALLION PANCAKE - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,7.95
VEGETABLE SPRING ROLLS (2) - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,7.95
VEGETABLE SOONG - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,9.95
GOLDEN TEMPLE PLATTER - SERVES 2,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,29.95
GOLDEN TEMPLE PLATTER - SERVES 3,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,38.95
"BEEF, PORK & CHICKEN PLATTER - SERVES 1",GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,27.95
"BEEF, PORK & CHICKEN PLATTER - SERVES 2",GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,37.95
SEAFOOD PLATTER - SERVES 1,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,19.95
SEAFOOD PLATTER - SERVES 2,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,29.95
GRILL READY RACK OF PORK RIBS (FULL RACK/PAR-COOKED) - FULL RACK,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,21.95
GRILL READY BEEF TERIYAKI (UNCOOKED) - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,14.95
GRILL READY CHICKEN WINGS (PAR-COOKED) - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,8.95
GRILL READY CHICKEN TERIYAKI (UNCOOKED) - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,12.95
ADDITIONAL SAUCES - GENERAL GAU'S SAUCE - QUART - 32 OZ,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,8.95
ADDITIONAL SAUCES - GENERAL GAU'S SAUCE - PINT - 16 OZ,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,4.95
ADDITIONAL SAUCES - GOLDEN TEMPLE SPICY WING SAUCE - QUART - 32 OZ,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,8.95
ADDITIONAL SAUCES - GOLDEN TEMPLE SPICY WING SAUCE - PINT - 16 OZ,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,4.95
S32 - SCHRAMSBERG BLANC DE BLANCS - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,37.95
S33 - BORGO MAGREDO PROSECCO - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,17.95
S34 - MIONETTO PROSECCO - SINGLE,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,9.95
S34 - MIONETTO PROSECCO - TWO PACK,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,15.95
S35 - MUMM NAPA BRUT - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,9.95
C31 - VEUVE CLICQUOT YELLOW LABEL - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,56.07
W10 - JOSEPH CARR CHARDONNAY - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,20.95
W11 - CATENA CHARDONNAY - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,19.95
W13 - SERESIN MOMO SAUVIGNON BLANC - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,18.95
W14 - NAPA CELLARS SAUVIGNON BLANC - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,18.95
W15 - WILLAKENZIE ESTATE PINOT GRIS - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,21.95
W16 - BORGO MAGREDO PINOT GRIGIO - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,12.95
W17 - CHARLES SMITH KUNG FUNG GIRL REISLING - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,12.95
W18 - BRANDBORG GEWURZTRAMINER - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,17.95
W19 - NAIA VERDEJO - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,12.95
R20 - BORNE OF FIRE CABERNET SAUVIGNON - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,20.95
R21 - LOUIS MARTINI CABERNET SAUVIGNON - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,20.95
R22 - CLAYHOUSE CABERNET SAUVIGNON - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,17.95
R23 - LAYER CAKE MALBEC - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,15.95
R24 - TENET SYRAH - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,20.95
R25 - ROBERT TALBOTT PINOT NOIR - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,21.95
R26 - MEIOMI PINOT NOIR - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,15.95
R27 - CHARLES SMITH MERLOT - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,12.95
R28 - CHATEAU STE. MICHELLE MERLOT - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,19.95
R29 - BEAR FLAG ZINFANDEL - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,25.95
R30 - LOS VASCOS - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,12.95
JACK'S ABBEY LAGER - SINGLE,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,3.45
JACK'S ABBEY LAGER - SIX PACK,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,15.95
NOTCH PILSNER - SINGLE,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,3.45
ALLAGASH WHITE - SINGLE,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,4.45
ALLAGASH WHITE - SIX PACK,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,22.95
BROOKLYN BREWERY IPA - SINGLE,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,3.45
BROOKLYN BREWERY IPA - SIX PACK,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,15.95
BUDWEISER - SINGLE,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,3.45
BUDWEISER - SIX PACK,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,15.95
BUD LIGHT - SINGLE,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,3.45
BUD LIGHT - SIX PACK,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,15.95
COORS LIGHT - SINGLE,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,3.45
COORS LIGHT - SIX PACK,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,15.95
MILLER LITE - SINGLE,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,3.45
MILLER LITE - SIX PACK,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,15.95
MICHELOB ULTRA - SINGLE,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,3.45
MICHELOB ULTRA - SIX PACK,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,15.95
CORONA - SINGLE,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,3.45
CORONA - SIX PACK,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,15.95
HEINEKEN - SINGLE,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,3.45
CLAUSTHALER (NON-ALCOLHOLIC) - SINGLE,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,3.45
CLAUSTHALER (NON-ALCOLHOLIC) - SIX PACK,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,15.95
HITTACHINO WHITE ALE - SINGLE,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,4.45
PAULANER HEFE WEISSBIER - SINGLE,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,3.45
PAULANER HEFE WEISSBIER - SIX PACK,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,15.95
SAM ADAMS BOSTON LAGER - SINGLE,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,3.45
SAM ADAMS BOSTON LAGER - SIX PACK,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,15.95
MAGNERS CIDER - SINGLE,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,5.45
DOWN EAST CIDER - SINGLE,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,3.45
DOWN EAST CIDER - SIX PACK,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,15.95
WHITE CLAW MANGO - SINGLE,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,3.45
WHITE CLAW MANGO - SIX PACK,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,15.95
WHITE CLAW BLACK CHERRY - SINGLE,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,3.45
WHITE CLAW BLACK CHERRY - SIX PACK,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,15.95
WHITE CLAW RUBY GRAPEFRUIT - SINGLE,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,3.45
WHITE CLAW RUBY GRAPEFRUIT - SIX PACK,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,15.95
SPINDRIFT LEMON SPARKLING WATER - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,2.25
SPINDRIFT RASPBERRY LIME SPARKLING WATER - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,2.25
PERRIER SPARKLING SPRING WATER 11.15 OZ GLASS BOTTLE - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,2.25
POLAND SPRINGS SPRING WATER 16.9 OZ BOTTLE - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,2.25
DIET PEPSI  12 OZ. BOTTLE - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,2.25
PEPSI 12 OZ BOTTLE - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,2.25
SCHWEPPES GINGER ALE 10 OZ GLASS BOTTLE - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,2.25
SPINDRIFT RASPBERRY LIME SPARKLING WATER - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,2.25
HOT & SOUR SOUP - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,6.95
EGG DROP SOUP - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,5.95
CHICKEN RICE SOUP - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,6.95
WON TON SOUP - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,6.95
GOLDEN TEMPLE WONTON SOUP - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,9.95
VEGETABLE SOUP - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,6.95
CHICKEN NOODLE SOUP - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,6.95
TOFU VEGETABLE SOUP - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,6.95
UDON VEGETABLE SOUP - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,6.95
SEAWEED SALAD - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,5.95
SPICY HOT GREEN BEANS - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,7.65
SPICY HOT GREEN BEANS - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,13.95
STIR-FRIED GREEN BEANS & GARLIC - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,7.65
STIR-FRIED GREEN BEANS & GARLIC - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,13.95
SZECHUAN CHINESE EGGPLANT - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,7.65
SZECHUAN CHINESE EGGPLANT - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,12.95
SHANGHAI BOK CHOY - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,7.65
SHANGHAI BOK CHOY - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,12.95
VEGETABLE DELIGHT - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,7.65
VEGETABLE DELIGHT - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,13.95
SNOW PEA PODS & GARLIC - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,7.65
SNOW PEA PODS & GARLIC - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,12.95
MOO SHI VEGETABLES - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,8.65
MOO SHI VEGETABLES - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,15.95
SEAWEED SALAD - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,5.95
FRENCH FRIED YUKON POTATOES - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,4.95
SAUTEED SPINACH & CARROTS - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,6.65
SAUTEED SPINACH & CARROTS - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,9.95
SZECHUAN BROCCOLI - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,6.65
SZECHUAN BROCCOLI - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,10.95
VEGETABLE TEMPURA - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,7.95
VEGETABLE TEMPURA - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,12.95
CURRY YUKON POTATOES - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,5.65
CURRY YUKON POTATOES - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,9.95
STIR-FRIED BRUSSELS SPROUTS - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,7.65
STIR-FRIED BRUSSELS SPROUTS - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,12.95
WOK SEARED YUKON POTATOES - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,5.65
WOK SEARED YUKON POTATOES - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,9.95
PEA POD LEAVES & GARLIC - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,10.65
PEA POD LEAVES & GARLIC - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,15.95
CHICKEN & BROCCOLI - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,11.65
CHICKEN & BROCCOLI - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,17.95
CHICKEN WITH SNOW PEA PODS - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,11.65
CHICKEN WITH SNOW PEA PODS - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,18.95
GINGER SESAME CHICKEN - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,11.65
GINGER SESAME CHICKEN - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,18.95
CHICKEN WITH CASHEWS - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,11.65
CHICKEN WITH CASHEWS - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,18.95
KUNG PAO CHICKEN - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,11.65
KUNG PAO CHICKEN - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,18.95
MOO GOO GAI PAN - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,11.65
MOO GOO GAI PAN - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,18.95
"CHICKEN, SPICY HOT - MEDIUM",GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,11.65
"CHICKEN, SPICY HOT - FULL",GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,18.95
MOO SHI CHICKEN - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,10.65
MOO SHI CHICKEN - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,18.95
MANDARIN ORANGE CHICKEN - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,18.95
SWEET & SOUR CHICKEN - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,18.95
GENERAL GAU'S CHICKEN - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,18.95
SESAME CHICKEN - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,18.95
CHICKEN & CHINESE BROCCOLI - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,18.95
CHICKEN & SCALLIONS - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,18.95
CHICKEN VEGETABLE DELIGHT - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,11.65
CHICKEN VEGETABLE DELIGHT - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,18.95
HON SUE GAI - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,18.95
CHICKEN & ASPARAGUS - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,12.65
CHICKEN & ASPARAGUS - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,18.95
CHICKEN & BRUSSELS SPROUTS - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,11.65
CHICKEN & BRUSSELS SPROUTS - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,18.95
CHICKEN WITH GREEN BEANS & ONIONS - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,11.65
CHICKEN WITH GREEN BEANS & ONIONS - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,18.95
CHICKEN WITH WOK SEARED POTATOES - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,11.65
CHICKEN WITH WOK SEARED POTATOES - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,18.95
CURRY WOK SEARED POTATOES & CHICKEN - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,11.65
CURRY WOK SEARED POTATOES & CHICKEN - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,17.95
CHICKEN WITH PEA POD LEAVES - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,18.95
BEEF & BROCCOLI - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,12.65
BEEF & BROCCOLI - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,19.95
BEEF & SNOW PEA PODS - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,12.65
BEEF & SNOW PEA PODS - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,19.95
KUNG PAO BEEF - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,12.65
KUNG PAO BEEF - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,19.95
BEEF & MUSHROOMS - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,12.65
BEEF & MUSHROOMS - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,19.95
MANDARIN ORANGE BEEF - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,19.95
CRISPY ORANGE BEEF - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,19.95
BEEF & SPINACH - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,19.95
BEEF IN BLACK BEAN SAUCE OR OYSTER SAUCE - REGULAR,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,19.95
"BEEF, SPICY HOT - MEDIUM",GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,12.65
"BEEF, SPICY HOT - FULL",GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,19.95
MOO SHI BEEF - MEDIUM,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,11.65
MOO SHI BEEF - FULL,GOLDEN TEMPLE,"CHOWNOW, BROOKLINE, MA",,18.95
