name,restaurant_name,identifier,calories,price_usd
FRIDAY & SATURDAY | HAMBURGER STEAK 10OZ - REGULAR,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,11.95
FRIDAY & SATURDAY | 12OZ RIB EYE - REGULAR,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,20.99
FRIDAY & SATURDAY | 8OZ FILET - REGULAR,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,20.99
FRIDAY & SATURDAY | 8OZ PRIME RIB - REGULAR,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,18.45
FRIDAY & SATURDAY | 14OZ PRIME RIB - REGULAR,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,22.65
FRIDAY & SATURDAY | BROASTED CHICKEN DINNER - 2 PIECE,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,9.99
FRIDAY & SATURDAY | BROASTED CHICKEN DINNER - 3 PIECE,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,10.99
FRIDAY & SATURDAY | BROASTED CHICKEN DINNER - 4 PIECE,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,11.99
FRIDAY & SATURDAY | STEAK DINNER - 10 OZ HAMBURGER STEAK,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,11.95
FRIDAY & SATURDAY | STEAK DINNER - 12 OZ RIB EYE,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,20.99
FRIDAY & SATURDAY | STEAK DINNER - 8 OZ FILET,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,20.99
FRIDAY & SATURDAY | STEAK DINNER - 8 OZ PRIME RIB,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,18.45
FRIDAY & SATURDAY | STEAK DINNER - 14 OZ PRIME RIB,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,22.65
MINI CORN DOGS - SMALL,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,3.65
MINI CORN DOGS - LARGE,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,7.30
MINI TACOS - SMALL,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,3.65
MINI TACOS - LARGE,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,7.30
SPICY CAULIFLOWER - SMALL,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,3.65
SPICY CAULIFLOWER - LARGE,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,7.30
BOTTLE CAPS - SMALL,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,3.35
BOTTLE CAPS - LARGE,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,6.70
MUSHROOMS - SMALL,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,3.95
MUSHROOMS - LARGE,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,7.90
HOT CHEESE CUBES - SMALL,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,4.25
HOT CHEESE CUBES - LARGE,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,8.50
MAC N CHEESE BITES - SMALL,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,3.95
MAC N CHEESE BITES - LARGE,LIL BURRO,"CHOWNOW, BELLEVUE, NE",,7.90
