name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,0.00
HOUSE-MADE QUESO - SMALL,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,4.49
HOUSE-MADE QUESO - LARGE,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,6.29
NACHOS SUPREME - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,8.99
NACHOS SUPREME - FOR 2,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,11.99
HOUSE-MADE GUACAMOLE - SMALL,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,5.49
HOUSE-MADE GUACAMOLE - LARGE,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,6.99
CHEESE QUESADILLA - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,7.89
BEEF OR CHICKEN QUESADILLA - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,8.29
EL MEXICO SAMPLER - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,14.99
BEEF TACO SALAD - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,8.99
CHICKEN TACO SALAD - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,8.99
COMBINATION SALAD - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,3.49
CHEF SALAD - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,7.49
HUEVOS RANCHEROS - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,7.99
BEEF TACO - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,3.99
CHICKEN TACO - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,3.99
FISH TACOS (3) - REGULAR,EL MEXICO CAFE,"CHOWNOW, WICHITA, KS",,9.49
