name,restaurant_name,identifier,calories,price_usd
"PESTO MARGHERITA, LG",MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,21.00
"PESTO MARGHERITA, SM",MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,16.00
PICKLE PARTY! LG,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,21.00
PICKLE PARTY! SM,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,16.00
"BBQ CHICKEN, LG",MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,18.00
"BBQ CHICKEN, SM",MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,14.50
"BUFFALO CHICKEN, LG",MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,18.00
"BUFFALO CHICKEN, SM",MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,14.50
"DELUXE, LG",MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,21.00
"DELUXE, SM",MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,16.00
"HAWAIIAN, LG",MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,18.00
"HAWAIIAN, SM",MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,14.50
"MARGHERITA, LG",MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,21.00
"MARGHERITA, SM",MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,16.00
"MEATY, LG",MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,21.00
"MEATY, SM",MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,16.00
"VEGGIE, LG",MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,21.00
"VEGGIE, SM",MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,16.00
"WHITEY, LG",MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,18.00
"WHITEY, SM",MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,14.50
"CHICKEN BACON RANCH, LG - NEW!",MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,21.00
"CHICKEN BACON RANCH, SM - NEW!",MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,18.00
DEEZ KNOTS,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,4.85
FRENCH FRIES,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,5.25
DIRTY FRIES,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,6.50
FRIED PICKLES,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,6.50
WINGS - DOZEN,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,13.50
WINGS 18CT,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,19.75
MOZZ STICKS,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,6.50
CHICKY TENDERS,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,8.75
BILLY,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,9.25
GRAND CAPRESE,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,10.50
ITALIAN CIRCUIT,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,9.25
MIDWAY STEAK & CHEESE,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,10.50
STREET CART,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,12.50
MEATBALL PARMESAN,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,9.25
CHICKEN PARMESAN,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,9.25
EGGPLANT PARMESAN,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,9.25
CAESAR SALAD,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,8.50
CRANBERRY NUT,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,8.50
GREAT GORG SALAD,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,8.50
GREEK SALAD,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,8.50
LEMON ROCKET - LIMITED TIME!,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,8.50
DOUGH BABIES,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,4.25
CANNOLI,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,3.75
2L DIET PEPSI,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,3.25
2L MUG ROOT BEER,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,3.25
2L PEPSI,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,3.25
2L SIERRA MIST,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,3.25
AUTOCRAT MAPLE COLD BREW,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,7.00
BROOKLYN BEL AIR SOUR 12OZ CAN,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,4.00
CARLSON'S HONEY CRISP HARD CIDER 16OZ CAN,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,5.00
CASTLE ISLAND CANDLEPIN APA 16OZ CAN,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,7.00
CASTLE ISLAND HIGH DEF IPA 16OZ CAN,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,7.00
COPPER CAN MOSCOW MULE 12OZ CAN,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,6.75
DEACON & GILES GIN & TONIC AF 12OZ CAN,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,6.00
DEACON & GILES SPLASH O' CRAN 12 OZ CAN,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,6.00
DEVIL'S PURSE KOLSCH 16OZ CAN,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,6.00
DRY FLY BLOODY MARY (I.E. BEST THING EVER) 12OZ CAN,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,6.75
HEAVENLY BODY GOLD WHEAT (NA) 12OZ CAN,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,4.50
L'IL DINGHY - DEL'S SPIKED LEMONADE,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,6.50
LA FIN DU MONDE 750ML BOTTLE,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,16.00
NARRAGANSETT LAGER 16OZ CAN,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,4.00
NARRAGANSETT LIGHT 16OZ CAN,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,4.00
OHZA MIMOSA 12OZ CAN,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,4.75
PACIFICO 12OZ BOTTLE,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,4.00
REYES Y COBARDES MARGARITA 12OZ CAN,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,6.50
REYES Y COBARDES PALOMA 12OZ CAN,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,6.50
SPREZZA - VERO SPRITZ ITALIANO - BIANCO,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,6.75
SPREZZA - VERO SPRITZ ITALIANO - ROSSO,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,6.75
WORMTOWN BE HOPPY 16OZ IPA,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,6.00
UNDERWOOD PINOT NOIR 375ML CAN,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,10.00
IF YOU SEE KAY RED BLEND 375ML CAN,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,10.00
ALLOY WINE WORKS ROSE 375ML CAN,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,10.00
ROBERT MONDAVI CHARDONNAY 375ML HALF BOTTLE,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,12.00
KING ESTATE PINOT GRIS 375ML HALF BOTTLE,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,12.00
RUFFINO PROSECCO 375ML HALF BTL,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,12.00
MOTO HOUSE RED - SENSI SANGIOVESE 750ML BTL,MOTO PIZZA FALMOUTH,"EAST FALMOUTH, MA",,18.00
