name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,3.00
GARLIC BREAD WITH MOZZARELLA CHEESE - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,4.00
PIZZA BREAD - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,4.20
1/2 DOZEN GARLIC ROLLS - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,3.75
FRENCH FRIES - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,4.45
ONION RINGS - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,7.49
MOZZARELLA STICKS - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,7.49
CHICKEN TENDERS - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,7.49
SIDE ORDER OF MEATBALLS - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,6.50
SIDE ORDER OF SAUSAGE - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,6.50
JALAPENO POPPERS - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,7.49
FRIED MUSHROOMS - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,7.49
PASTA FAGIOLI - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,4.50
CHICKEN NOODLE - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,4.50
MINESTRONE - REGULAR,GREENACRES PIZZA,"GREENACRES, FL",,4.50
TOSSED SALAD - SMALL,GREENACRES PIZZA,"GREENACRES, FL",,6.00
TOSSED SALAD - LARGE,GREENACRES PIZZA,"GREENACRES, FL",,8.15
ANTIPASTO SALAD - SMALL,GREENACRES PIZZA,"GREENACRES, FL",,8.35
ANTIPASTO SALAD - LARGE,GREENACRES PIZZA,"GREENACRES, FL",,10.49
TUNA SALAD - SMALL,GREENACRES PIZZA,"GREENACRES, FL",,8.35
TUNA SALAD - LARGE,GREENACRES PIZZA,"GREENACRES, FL",,10.49
GRILLED CHICKEN SALAD - SMALL,GREENACRES PIZZA,"GREENACRES, FL",,8.35
GRILLED CHICKEN SALAD - LARGE,GREENACRES PIZZA,"GREENACRES, FL",,10.49
GREEK SALAD - SMALL,GREENACRES PIZZA,"GREENACRES, FL",,8.35
GREEK SALAD - LARGE,GREENACRES PIZZA,"GREENACRES, FL",,10.49
CAESAR SALAD - SMALL,GREENACRES PIZZA,"GREENACRES, FL",,6.00
CAESAR SALAD - LARGE,GREENACRES PIZZA,"GREENACRES, FL",,8.15
