name,restaurant_name,identifier,calories,price_usd
SMOKED TURKEY SANDWICH,ROLO'S - NYC,"RIDGEWOOD, NY",,11.00
GRILLED PORCHETTA SANDWICH,ROLO'S - NYC,"RIDGEWOOD, NY",,14.00
SPICY PEANUT SANDWICH,ROLO'S - NYC,"RIDGEWOOD, NY",,10.00
TUNA SALAD SANDWICH,ROLO'S - NYC,"RIDGEWOOD, NY",,12.00
EGG & CHEESE SANDWICH,ROLO'S - NYC,"RIDGEWOOD, NY",,6.00
LEAFY GREENS & HERB SALAD,ROLO'S - NYC,"RIDGEWOOD, NY",,12.00
CRISPY POTATOES,ROLO'S - NYC,"RIDGEWOOD, NY",,6.00
SPICY BROCCOLI RABE,ROLO'S - NYC,"RIDGEWOOD, NY",,4.50
LENTIL AND HERB SALAD,ROLO'S - NYC,"RIDGEWOOD, NY",,5.00
ROASTED CARROT & FETA CHEESE SALAD,ROLO'S - NYC,"RIDGEWOOD, NY",,8.50
CUCUMBER & FARRO SALAD,ROLO'S - NYC,"RIDGEWOOD, NY",,5.00
TUNA SALAD,ROLO'S - NYC,"RIDGEWOOD, NY",,6.50
CURRY CHICKEN SALAD,ROLO'S - NYC,"RIDGEWOOD, NY",,6.50
ZAPP’S POTATO CHIPS - PLAIN,ROLO'S - NYC,"RIDGEWOOD, NY",,2.00
ZAPP’S POTATO CHIPS - VOODOO,ROLO'S - NYC,"RIDGEWOOD, NY",,2.00
FIRST UNITED METHODIST CHURCH PEANUTS,ROLO'S - NYC,"RIDGEWOOD, NY",,6.00
PITA CHIPS - SEA SALT,ROLO'S - NYC,"RIDGEWOOD, NY",,4.00
FUSILLI 10MM #469,ROLO'S - NYC,"RIDGEWOOD, NY",,5.50
RIGATONI 16MM #104,ROLO'S - NYC,"RIDGEWOOD, NY",,5.50
CAMPANELLE 14MM #570,ROLO'S - NYC,"RIDGEWOOD, NY",,5.50
MAFALDINE 12MM #048,ROLO'S - NYC,"RIDGEWOOD, NY",,5.50
MACARONI & CHEESE,ROLO'S - NYC,"RIDGEWOOD, NY",,13.00
MARINARA,ROLO'S - NYC,"RIDGEWOOD, NY",,5.00
BOLOGNESE,ROLO'S - NYC,"RIDGEWOOD, NY",,12.00
SPICY VODKA SAUCE,ROLO'S - NYC,"RIDGEWOOD, NY",,7.00
SWEET PEA & MINT PESTO,ROLO'S - NYC,"RIDGEWOOD, NY",,6.50
BACON,ROLO'S - NYC,"RIDGEWOOD, NY",,12.00
BREAKFAST SAUSAGE,ROLO'S - NYC,"RIDGEWOOD, NY",,6.00
CHICKEN SAUSAGES,ROLO'S - NYC,"RIDGEWOOD, NY",,7.00
CHORIZO,ROLO'S - NYC,"RIDGEWOOD, NY",,6.00
HOT DOGS,ROLO'S - NYC,"RIDGEWOOD, NY",,12.00
PULLED PORK,ROLO'S - NYC,"RIDGEWOOD, NY",,10.00
WAGYU BEEF PASTRAMI,ROLO'S - NYC,"RIDGEWOOD, NY",,22.00
ORGANIC CHICKEN STOCK,ROLO'S - NYC,"RIDGEWOOD, NY",,5.00
BEEF STOCK,ROLO'S - NYC,"RIDGEWOOD, NY",,5.00
CURRY CHICKEN SALAD,ROLO'S - NYC,"RIDGEWOOD, NY",,6.50
LENTIL AND HERB SALAD,ROLO'S - NYC,"RIDGEWOOD, NY",,5.00
ROASTED CARROT & FETA CHEESE SALAD,ROLO'S - NYC,"RIDGEWOOD, NY",,8.50
SPICY BROCCOLI RABE,ROLO'S - NYC,"RIDGEWOOD, NY",,4.50
TUNA SALAD,ROLO'S - NYC,"RIDGEWOOD, NY",,6.50
CUCUMBER & FARRO SALAD,ROLO'S - NYC,"RIDGEWOOD, NY",,5.00
ROASTED SQUASH & BASIL SALAD,ROLO'S - NYC,"RIDGEWOOD, NY",,5.50
PICKLED CARROTS,ROLO'S - NYC,"RIDGEWOOD, NY",,3.50
CURRY PICKLED CAULIFLOWER,ROLO'S - NYC,"RIDGEWOOD, NY",,4.00
PICKLED FRESNO CHILIS,ROLO'S - NYC,"RIDGEWOOD, NY",,4.50
PICKLED RED ONIONS,ROLO'S - NYC,"RIDGEWOOD, NY",,4.50
DILL PICKLES,ROLO'S - NYC,"RIDGEWOOD, NY",,5.00
BASIL & FIG VINAIGRETTE,ROLO'S - NYC,"RIDGEWOOD, NY",,7.00
CIDER DIJON VINAIGRETTE,ROLO'S - NYC,"RIDGEWOOD, NY",,7.00
CURRIED CARROT VINAIGRETTE,ROLO'S - NYC,"RIDGEWOOD, NY",,7.00
CHILI GARLIC SAUCE,ROLO'S - NYC,"RIDGEWOOD, NY",,7.00
TRINIDAD HOT SAUCE,ROLO'S - NYC,"RIDGEWOOD, NY",,6.50
GRANOLA,ROLO'S - NYC,"RIDGEWOOD, NY",,10.00
BANANA SPLIT,ROLO'S - NYC,"RIDGEWOOD, NY",,9.00
BERRY SHORTCAKE,ROLO'S - NYC,"RIDGEWOOD, NY",,9.00
BURNT CINNAMON,ROLO'S - NYC,"RIDGEWOOD, NY",,9.00
CARAMELIZED BANANA,ROLO'S - NYC,"RIDGEWOOD, NY",,9.00
CHOCOLATE MALT,ROLO'S - NYC,"RIDGEWOOD, NY",,9.00
COFFEE BROWNIE,ROLO'S - NYC,"RIDGEWOOD, NY",,9.00
MANGO SORBET,ROLO'S - NYC,"RIDGEWOOD, NY",,9.00
MASCARPONE MORELLO CHERRY,ROLO'S - NYC,"RIDGEWOOD, NY",,9.00
ROASTED PEANUT,ROLO'S - NYC,"RIDGEWOOD, NY",,9.00
SALTED CARAMEL,ROLO'S - NYC,"RIDGEWOOD, NY",,9.00
SWEET CREAM,ROLO'S - NYC,"RIDGEWOOD, NY",,9.00
AGED CHEDDAR - GRAFTON 2 YEAR,ROLO'S - NYC,"RIDGEWOOD, NY",,11.00
BOUJEE BLEU - OLD CHATHAM CREAMERY,ROLO'S - NYC,"RIDGEWOOD, NY",,7.00
BURRATA - LIONI LATTICINI,ROLO'S - NYC,"RIDGEWOOD, NY",,12.00
"BUTTER, UNSALTED, GRASSLAND DAIRY 1 LB",ROLO'S - NYC,"RIDGEWOOD, NY",,5.00
CAMEMBERT SQUARE - OLD CHATHAM CREAMERY,ROLO'S - NYC,"RIDGEWOOD, NY",,10.00
CHOCOLATE MILK - RONNYBROOK,ROLO'S - NYC,"RIDGEWOOD, NY",,2.50
CREMONT - VERMONT CREAMERY,ROLO'S - NYC,"RIDGEWOOD, NY",,10.50
DRINKABLE STRAWBERRY YOGURT- RONNYBROOK,ROLO'S - NYC,"RIDGEWOOD, NY",,2.50
"EGGS - ORGANIC, 1 DOZEN",ROLO'S - NYC,"RIDGEWOOD, NY",,6.00
EWE'S BLUE - OLD CHATHAM CREAMERY,ROLO'S - NYC,"RIDGEWOOD, NY",,6.50
FETA CHEESE - KOURELLAS,ROLO'S - NYC,"RIDGEWOOD, NY",,5.50
GOAT CHEESE - VERMONT CREAMERY,ROLO'S - NYC,"RIDGEWOOD, NY",,6.00
KUNIK - NETTLE MEADOW FARM,ROLO'S - NYC,"RIDGEWOOD, NY",,9.00
MOZZARELLA - LIONI LATTICINI,ROLO'S - NYC,"RIDGEWOOD, NY",,9.50
MOZZARELLA DI BUFALA - LIONI LATTICINI,ROLO'S - NYC,"RIDGEWOOD, NY",,10.00
PARMIGIANO REGGIANO,ROLO'S - NYC,"RIDGEWOOD, NY",,7.50
PECORINO ROMANO,ROLO'S - NYC,"RIDGEWOOD, NY",,6.50
SALTED CULTURED BUTTER - VERMONT CREAMERY  1 LB,ROLO'S - NYC,"RIDGEWOOD, NY",,7.00
"WHOLE MILK, HALF GALLON",ROLO'S - NYC,"RIDGEWOOD, NY",,5.00
PEACH YOGURT - RONNYBROOK,ROLO'S - NYC,"RIDGEWOOD, NY",,2.50
CINNAMON BUTTER,ROLO'S - NYC,"RIDGEWOOD, NY",,6.00
BAYLENE SEA SALT 12-26OZ,ROLO'S - NYC,"RIDGEWOOD, NY",,4.50
BULL-DOG KATSU SAUCE 30-10OZ,ROLO'S - NYC,"RIDGEWOOD, NY",,7.00
"BURLAP AND BARREL, CURED SUMAC",ROLO'S - NYC,"RIDGEWOOD, NY",,9.00
"BURLAP AND BARREL, ROYAL CINNAMON",ROLO'S - NYC,"RIDGEWOOD, NY",,9.00
"BURLAP AND BARREL, SILK CHILI",ROLO'S - NYC,"RIDGEWOOD, NY",,9.00
"BURLAP AND BARREL, SMOKED PIMENTON PAPRIKA,",ROLO'S - NYC,"RIDGEWOOD, NY",,9.00
