name,restaurant_name,identifier,calories,price_usd
2 PC CHICKEN & 1 SIDE - NORMAL,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,5.69
3 PC CHICKEN & 1 SIDE - NORMAL,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,6.69
4 PC CHICKEN & 1 SIDE - NORMAL,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,7.69
10 PC CHICKEN & 2 LARGE SIDES - REGULAR,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,22.99
20 PC CHICKEN & 4 LARGE SIDES - NORMAL,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,41.99
"1 PC WING, LEG OR THIGH - NORMAL",BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,1.79
10 PC CHICKEN - NORMAL,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,13.99
12 PC CHICKEN - NORMAL,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,16.99
16 PC CHICKEN - NORMAL,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,21.99
20 PC CHICKEN - NORMAL,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,26.99
1 PC BREAST - NORMAL,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,2.79
CANDIED YAMS - INDIVIDUAL,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,1.99
CANDIED YAMS - LARGE,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,3.99
GREEN BEANS - INDIVIDUAL,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,1.99
GREEN BEANS - LARGE,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,3.99
MASHED POTATOES & GRAVY - INDIVIDUAL,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,1.99
MASHED POTATOES & GRAVY - LARGE,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,3.99
POTATO WEDGES - INDIVIDUAL (4),BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,1.99
POTATO WEDGES - LARGE (12),BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,5.00
RED BEANS & RICE - INDIVIDUAL,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,1.99
RED BEANS & RICE - LARGE,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,3.99
GREENS - INDIVIDUAL,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,1.99
GREENS - LARGE,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,3.99
CORN ON THE COB - INDIVIDUAL,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,1.99
COLE SLAW - INDIVIDUAL,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,1.99
COLE SLAW - LARGE,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,3.99
SMOKED BAKED BEANS - INDIVIDUAL,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,1.99
SMOKED BAKED BEANS - LARGE,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,3.99
MACARONI & CHEESE - INDIVIDUAL,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,1.99
MACARONI & CHEESE - LARGE,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,3.99
CORNBREAD OR ROLLS - ONE,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,0.69
CORNBREAD OR ROLLS - SIX,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,3.99
CORNBREAD OR ROLLS - TWELVE,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,6.99
FRIED OKRA - REGULAR,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,2.49
BOTTLED WATER - REGULAR,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,1.00
SWEET ICED TEA - REGULAR,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,1.89
SWEET ICED TEA - LARGE,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,2.19
FOUNTAIN SODA - REGULAR,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,1.89
FOUNTAIN SODA - LARGE,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,2.19
GRAVY - INDIVIDUAL,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,1.99
GRAVY - LARGE,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,3.99
BBQ - CUP (1OZ),BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,0.50
BBQ - BOWL (6OZ),BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,1.99
RANCH - CUP (1OZ),BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,0.50
RANCH - BOWL (6OZ),BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,1.99
HONEY MUSTARD - CUP (1OZ),BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,0.50
HONEY MUSTARD - BOWL (6OZ),BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,1.99
CHICKEN - 50 PIECE,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,55.00
CHICKEN - 100 PIECE,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,105.00
FISH - 50 PIECE,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,199.60
FISH - 100 PIECE,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,374.00
PARTY WINGS - REGULAR,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,31.49
CANDIED YAMS - SMALL TRAY (FEEDS 15-20),BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,20.50
CANDIED YAMS - LARGE TRAY (FEEDS 60-70),BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,55.00
GREEN BEANS - SMALL TRAY (FEEDS 15-20),BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,20.50
GREEN BEANS - LARGE TRAY (FEEDS 60-70),BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,55.00
GREENS - SMALL TRAY (FEEDS 15-20),BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,20.50
GREENS - LARGE TRAY (FEEDS 60-70),BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,55.00
MASHED POTATOES & GRAVY - SMALL TRAY (FEEDS 15-20),BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,20.50
MASHED POTATOES & GRAVY - LARGE TRAY (FEEDS 60-70),BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,55.00
POTATO WEDGES - SMALL TRAY (FEEDS 15-20),BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,22.50
POTATO WEDGES - LARGE TRAY (FEEDS 60-70),BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,60.00
RED BEANS & RICE - SMALL TRAY (FEEDS 15-20),BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,20.50
RED BEANS & RICE - LARGE TRAY (FEEDS 60-70),BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,55.00
SMOKED BAKED BEANS - SMALL TRAY (FEEDS 15-20),BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,20.50
SMOKED BAKED BEANS - LARGE TRAY (FEEDS 60-70),BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,55.00
COLESLAW - SMALL TRAY (FEEDS 15-20),BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,20.50
COLESLAW - LARGE TRAY (FEEDS 60-70),BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,55.00
MACARONI & CHEESE - SMALL TRAY (FEEDS 15-20),BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,20.50
MACARONI & CHEESE - LARGE TRAY (FEEDS 60-70),BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,55.00
CORNBREAD - REGULAR,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,6.99
PEACH COBBLER - REGULAR,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,21.00
ROLLS - REGULAR,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,6.99
SWEET POTATO PIE - REGULAR,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,14.00
2 PC FISH & 2 SIDES - REGULAR,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,11.99
FISH SANDWICH - REGULAR,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,4.99
PEACH COBBLER - INDIVIDUAL,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,2.49
PEACH COBBLER - LARGE,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,5.99
STRAWBERRY CHEESECAKE - SLICE,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,2.99
18 PC PARTY WINGS - NORMAL,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,11.49
30 PC PARTY WINGS - NORMAL,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,18.99
50 PC PARTY WINGS - NORMAL,BUCK'S AMERICAN CAFE,"CHOWNOW, EVERETT, WA",,31.49
