name,restaurant_name,identifier,calories,price_usd
HOOK UP - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,12.95
LAND AND SEA BURRITO - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,6.95
 INCH F INCH  BOMB - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,12.95
CRAZY TUNA - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,12.95
HATTERAS - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,12.95
BOMB.COM - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,12.95
VEGAN BURRITO - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,11.95
DYNAMITE SCALLOPS - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,12.95
RAINBOWL - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,14.95
RAINBOWL - LARGE,LA MEDITERRANEE,"BERKELEY , CA",,16.95
DRAGON BOWL - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,14.95
DRAGON BOWL - LARGE,LA MEDITERRANEE,"BERKELEY , CA",,16.95
VOLCANO BOWL - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,14.95
VOLCANO BOWL - LARGE,LA MEDITERRANEE,"BERKELEY , CA",,16.95
SUMO BOWL - LARGE,LA MEDITERRANEE,"BERKELEY , CA",,16.95
HAWAIIAN BOWL - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,14.95
HAWAIIAN BOWL - LARGE,LA MEDITERRANEE,"BERKELEY , CA",,16.95
POKE' BAKE - ONE SIZE,LA MEDITERRANEE,"BERKELEY , CA",,12.95
UNBELIEVE-A-BOWL - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,14.95
UNBELIEVE-A-BOWL - LARGE,LA MEDITERRANEE,"BERKELEY , CA",,16.95
BUILD YOUR OWN BURRITO - SINGLE,LA MEDITERRANEE,"BERKELEY , CA",,12.95
REGULAR (3 SCOOPS OF PROTEIN) - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,14.95
LARGE (5 SCOOPS OF PROTEIN) - LARGE,LA MEDITERRANEE,"BERKELEY , CA",,16.95
LAND AND SEA BURRITO - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,6.95
TERIYAKI RICE BOWL - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,6.95
KEIKI BAR - MINIMUM ORDER FOR 5 - 1 KEIKI BAR,LA MEDITERRANEE,"BERKELEY , CA",,79.95
KEIKI BAR - MINIMUM ORDER FOR 5 - (1) ADDITONAL,LA MEDITERRANEE,"BERKELEY , CA",,15.99
KEIKI BAR - MINIMUM ORDER FOR 5 - (1) ADDITONAL,LA MEDITERRANEE,"BERKELEY , CA",,15.99
KEIKI BAR - MINIMUM ORDER FOR 5 - (1) ADDITIONAL,LA MEDITERRANEE,"BERKELEY , CA",,15.99
KEIKI BAR - MINIMUM ORDER FOR 5 - (1) ADDITIONAL,LA MEDITERRANEE,"BERKELEY , CA",,15.99
KEIKI BAR - MINIMUM ORDER FOR 5 - (1) ADDITONAL,LA MEDITERRANEE,"BERKELEY , CA",,15.99
KAHUNA BAR - MINIMUM ORDER FOR 5 - 5 SERVINGS,LA MEDITERRANEE,"BERKELEY , CA",,94.95
KAHUNA BAR - MINIMUM ORDER FOR 5 - (1) ADDITONAL,LA MEDITERRANEE,"BERKELEY , CA",,16.99
KAHUNA BAR - MINIMUM ORDER FOR 5 - (1) ADDITIONAL,LA MEDITERRANEE,"BERKELEY , CA",,16.99
KAHUNA BAR - MINIMUM ORDER FOR 5 - (1) ADDITIONAL,LA MEDITERRANEE,"BERKELEY , CA",,16.99
KAHUNA BAR - MINIMUM ORDER FOR 5 - (1) ADDITIONAL,LA MEDITERRANEE,"BERKELEY , CA",,16.99
KAHUNA BAR - MINIMUM ORDER FOR 5 - (1) ADDITONAL,LA MEDITERRANEE,"BERKELEY , CA",,16.99
BURRITO BAR - MINIMUM ORDER FOR 5 - 5 SERVINGS,LA MEDITERRANEE,"BERKELEY , CA",,69.95
BURRITO BAR - MINIMUM ORDER FOR 5 - (1) ADDITIONAL,LA MEDITERRANEE,"BERKELEY , CA",,13.99
BURRITO BAR - MINIMUM ORDER FOR 5 - (1) ADDITIONAL,LA MEDITERRANEE,"BERKELEY , CA",,13.99
BURRITO BAR - MINIMUM ORDER FOR 5 - (1) ADDITONAL,LA MEDITERRANEE,"BERKELEY , CA",,13.99
BURRITO BAR - MINIMUM ORDER FOR 5 - (1) ADDITONAL,LA MEDITERRANEE,"BERKELEY , CA",,13.99
FOUNTAIN DRINK - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,2.50
BOTTLED/CANNED DRINKS - BOTTLE/CAN,LA MEDITERRANEE,"BERKELEY , CA",,0.00
EDAMAME (STEAMED W/ SOY BUTTER GARLIC SAUCE) - 12 OZ,LA MEDITERRANEE,"BERKELEY , CA",,3.25
EDAMAME (STEAMED W/ SOY BUTTER GARLIC SAUCE) - 24 OZ,LA MEDITERRANEE,"BERKELEY , CA",,4.75
MOCHI ICE CREAM - REGULAR,LA MEDITERRANEE,"BERKELEY , CA",,2.75
SEAWEED SALAD - PERSONAL,LA MEDITERRANEE,"BERKELEY , CA",,2.50
TEMPURA SHRIMP - (3),LA MEDITERRANEE,"BERKELEY , CA",,3.75
