name,restaurant_name,identifier,calories,price_usd
ALLIGATOR KICKERS - REGULAR,MAMBO'S,"CHOWNOW, NEW ORLEANS, LA",,14.00
CAJUN CRAWFISH POUTINE - REGULAR,MAMBO'S,"CHOWNOW, NEW ORLEANS, LA",,13.00
CHICKEN & ANDOUILLE GUMBO - REGULAR,MAMBO'S,"CHOWNOW, NEW ORLEANS, LA",,11.00
GATOR NACHOS - REGULAR,MAMBO'S,"CHOWNOW, NEW ORLEANS, LA",,15.00
GATOR TAIL BITES - REGULAR,MAMBO'S,"CHOWNOW, NEW ORLEANS, LA",,14.00
LOUISIANA CRAB CAKES - REGULAR,MAMBO'S,"CHOWNOW, NEW ORLEANS, LA",,17.00
MIXED GREEN SALAD - REGULAR,MAMBO'S,"CHOWNOW, NEW ORLEANS, LA",,8.50
NEW ORLEANS-STYLE BARBECUED SHRIMP - REGULAR,MAMBO'S,"CHOWNOW, NEW ORLEANS, LA",,12.00
SMALL CAESAR SALAD - REGULAR,MAMBO'S,"CHOWNOW, NEW ORLEANS, LA",,8.50
SPINACH DIP - REGULAR,MAMBO'S,"CHOWNOW, NEW ORLEANS, LA",,14.00
ALLIGATOR SALAD - REGULAR,MAMBO'S,"CHOWNOW, NEW ORLEANS, LA",,19.50
CATFISH SALAD - REGULAR,MAMBO'S,"CHOWNOW, NEW ORLEANS, LA",,18.50
CHICKEN SALAD - REGULAR,MAMBO'S,"CHOWNOW, NEW ORLEANS, LA",,17.50
SHRIMP SALAD - REGULAR,MAMBO'S,"CHOWNOW, NEW ORLEANS, LA",,18.50
BLACKENED OR FRIED ALLIGATOR PO BOY - REGULAR,MAMBO'S,"CHOWNOW, NEW ORLEANS, LA",,19.50
BUFFALO CHICKEN PO BOY - REGULAR,MAMBO'S,"CHOWNOW, NEW ORLEANS, LA",,17.00
CLASSIC CHEESEBURGER - REGULAR,MAMBO'S,"CHOWNOW, NEW ORLEANS, LA",,15.50
FRIED OR BLACKENED FISH PO BOY - REGULAR,MAMBO'S,"CHOWNOW, NEW ORLEANS, LA",,18.00
FRIED OR BLACKENED SHRIMP PO BOYS - REGULAR,MAMBO'S,"CHOWNOW, NEW ORLEANS, LA",,18.50
MAMBO'S BURGER - REGULAR,MAMBO'S,"CHOWNOW, NEW ORLEANS, LA",,16.50
OYSTER PO BOY - REGULAR,MAMBO'S,"CHOWNOW, NEW ORLEANS, LA",,19.00
