name,restaurant_name,identifier,calories,price_usd
1. 1 CHILE RELLENO & 1 TACO - REGULAR,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,5.75
2. 1 BURRITO & A SIDE OF RICE & BEANS - REGULAR,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,5.75
3. 1 ENCHILADA & A SIDE OF RICE & BEANS - REGULAR,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,5.75
"4. 1 CHICKEN QUESADILLA, 1 BEEF TACO & A SIDE OF RICE - REGULAR",3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,5.75
"5. 1 BURRITO, 1 TACO & A SIDE OF RICE - REGULAR",3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,5.75
6. 2 CHICKEN ENCHILADAS - REGULAR,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,5.99
7. 1 GRILLED CHICKEN OR STEAK QUESADILLA - REGULAR,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,5.99
8. CHIMICHANGA - REGULAR,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,5.75
L#9. BURRITO DELUXE - REGULAR,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,5.75
10. 3 CHICKEN FLAUTAS - REGULAR,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,5.99
SPEEDY GONZALES - REGULAR,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,4.99
LUNCH ACP - REGULAR,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,6.50
HUEVOS RANCHEROS - REGULAR,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,6.00
HUEVOS CON CHORIZO - REGULAR,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,6.49
BOWL OF CHILI - REGULAR,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,5.75
LUNCH ARROZ TRIO - REGULAR,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,7.49
LUNCH FAJITAS - REGULAR,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,7.50
CHEESE DIP - SMALL,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,3.85
CHEESE DIP - LARGE,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,7.49
BEEF DIP - REGULAR,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,5.75
BEAN DIP - SMALL,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,3.99
BEAN DIP - LARGE,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,5.25
CREAMY GUACAMOLE DIP - REGULAR,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,3.75
GUACAMOLE FRESCO - REGULAR,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,7.74
CHORI-QUESO - REGULAR,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,6.25
CHORI-FRIES - REGULAR,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,6.25
CHICKEN WINGS - 6 WINGS,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,6.49
CHICKEN WINGS - 12 WINGS,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,9.95
HERMANOS DIP - REGULAR,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,8.49
CHICKEN SOUP - SMALL,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,4.99
CHICKEN SOUP - LARGE,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,6.49
TEX-MEX BOWL - REGULAR,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,8.99
LAILA'S SALAD - REGULAR,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,8.99
GRILLED CHICKEN SALAD - REGULAR,3 HERMANOS MEXICAN GRILL,"CHOWNOW, MAIDEN, NC",,7.99
