name,restaurant_name,identifier,calories,price_usd
CRAB WONTONS - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,9.95
FRIED TOFU - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,9.50
SPARE RIBS - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,9.95
CHICKEN WINGS - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,10.95
TOD MUN PLA - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,11.95
GRILLED BEEF - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,12.95
PAPAYA SALAD - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,14.95
GRILL PORK AND STICKY RICE - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,15.95
CRISPY MUSSELS PANCAKE - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,17.95
THAI OMELET OVER RICE - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,13.95
SALMON GARLIC FRIED RICE - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,20.95
FRIED RICE - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,14.95
PAD THAI - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,14.95
PAD SEI IEW - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,14.95
PAD KHI MAO - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,15.95
BBQ PORK AND CRISPY PORK BELLY WITH EGG NOODLE - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,16.95
YEN TA FO NOODLE - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,16.95
TOM YUM NOODLE - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,16.95
KAO MUN GAI - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,15.95
BASIL CRISPY PORK BELLY OVER RICE - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,16.95
BBQ PORK AND CRISPY PORK BELLY OVER RICE - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,16.95
CRISPY PORK BELLY WITH CHINESE BROCCOLI OVER RICE - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,15.95
DEEP FRIED PORK BELLY OVER RICE - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,15.95
BOAT NOODLE - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,15.95
TOM KAH SOUP - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,9.95
TOM YUM SOUP - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,9.95
BEEF SALAD - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,17.95
LARB SALAD - REGULAR,BAI TONG THAI STREET CAFE,"CHOWNOW, SEATTLE, WA",,14.95
