name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,0.00
SIGNATURE CAESAR SALAD - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,10.00
ANTIPASTO SALAD - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,13.00
FARMERS MARKET SALAD - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,13.00
 INCH HERMOSA INCH  SALAD - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,13.00
CAPRESE SALAD - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,10.00
FAT KNOTS - 6 PIECES,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,4.00
FAT KNOTS - 12 PIECES,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,8.00
HOMEMADE MEATBALL - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,5.00
CHIPS - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,2.00
WINGS - 10 PIECES,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,15.00
WINGS - 15 PIECES,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,22.50
WINGS - 20 PIECES,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,30.00
MOZARELLA STICKS - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,9.00
BUILD YOUR OWN 12 INCH  MEDIUM CHEESE PIZZA - MEDIUM,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,14.00
BUILD YOUR OWN 14 INCH  LARGE  CHEESE  PIZZA - LARGE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,16.50
BUILD YOUR OWN 16 INCH  EXTRA LARGE  CHEESE  PIZZA - EXTRA LARGE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,19.00
BYO 12 INCH  MEDIUM GLUTEN-FREE CRUST  CHEESE  PIZZA - MEDIUM GLUTEN-FREE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,17.00
BYO 12 INCH  CAULIFLOWER CRUST   CHEESE  PIZZA - SMALL GLUTEN-FREE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,17.00
GREEN MONSTER PIZZA - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,19.45
MAMAMIA PIZZA - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,19.45
FAT TOMATO WORKS PIZZA - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,19.45
MARGARITA PIZZA - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,19.45
ALL ROASTED VEGGIE PIZZA - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,19.50
CAPRESE PIZZA - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,19.50
POPEYE'S WHITE PIE - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,19.45
BBQ CHICKEN PIZZA - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,19.50
MEAT LOVERS PIZZA - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,19.45
VEGGIE LOVERS PIZZA - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,19.45
HERMOSA SPECIAL PIZZA - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,19.45
ALOHA HAWAIIAN PIZZA - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,19.50
CAPRESE PIZZA - LARGE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,22.45
POPEYE'S WHITE PIE - LARGE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,22.45
BBQ CHICKEN PIZZA - LARGE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,22.45
MEAT LOVERS PIZZA - LARGE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,22.45
VEGGIE LOVERS PIZZA - LARGE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,22.45
HERMOSA SPECIAL PIZZA - LARGE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,22.45
ALOHA HAWAIIAN PIZZA - LARGE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,21.45
MARGARITA PIZZA - LARGE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,22.45
ALL ROASTED VEGGIE PIZZA - LARGE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,22.45
GREEN MONSTER PIZZA - LARGE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,22.45
MAMAMIA PIZZA - LARGE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,22.45
FAT TOMATO WORKS PIZZA - LARGE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,22.45
FAT TOMATO WORKS PIZZA - EXTRA LARGE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,25.45
CAPRESE PIZZA - EXTRA LARGE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,25.45
POPEYE'S WHITE PIE - EXTRA LARGE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,25.45
MEAT LOVERS PIZZA - EXTRA LARGE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,25.45
VEGGIE LOVERS PIZZA - EXTRA LARGE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,25.45
HERMOSA SPECIAL PIZZA - EXTRA LARGE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,25.45
ALOHA HAWAIIAN PIZZA - EXTRA LARGE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,25.45
MAGARITA PIZZA - EXTRA LARGE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,25.45
BBQ CHICKEN PIZZA - EXTRA LARGE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,25.45
GREEN MONSTER PIZZA - EXTRA LARGE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,25.45
ALL ROASTED VEGGIE PIZZA - EXTRA LARGE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,25.45
MAMAMIA PIZZA - EXTRA LARGE,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,25.45
TURKEY ARUGULA SANDWICH - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,11.50
CHICKEN ARUGULA SANDWICH - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,11.50
MEATBALL SANDWICH - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,11.50
CAPRESE SANDWICH - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,11.50
CHICKEN CAESAR SANDWICH - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,11.50
ITALIAN SUBMARINE SANDWICH - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,11.50
SPAGHETTI WITH MARINARA SAUCE - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,11.00
SPAGHETTI WITH MEAT SAUCE - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,11.00
COCONUT WHITEOUT CAKE - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,4.50
MOCHA CRUNCH CAKE - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,4.50
STRAWBERRY CHEESE CAKE - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,4.50
CHOCOLATE COOKIE - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,2.50
CANNED SODA - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,2.00
BOYLAN ROOTBEAR - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,3.00
BOYLAN CREME SODA - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,3.00
TOPO CHICO SPARKLING WATER - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,3.50
TOPO CHICO MINERAL WATER - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,3.50
BOTTLED SODA - REGULAR,CASTILLA RESTAURANT AND TAPAS BAR,"CHOWNOW, BELLEVUE, WA",,3.00
