name,restaurant_name,identifier,calories,price_usd
CRAB CAKES - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,14.95
CAJUN CRAWFISH TAILS - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,12.95
LOUISIANA HOT WINGS - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,12.95
TRIO OF SLIDERS - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,11.95
FRIED OKRA BASKET - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,9.95
BEER BATTERED SHRIMP - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,12.95
FRIED GREEN TOMATOES - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,9.95
CHARBROILED BACON SHRIMP SKEWERS - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,14.95
THE SAMPLER PLATTER - 1/2 PLATTER,CLEMENTINE'S,"SAN RAMON, CA",,13.95
THE SAMPLER PLATTER - FULL PLATTER,CLEMENTINE'S,"SAN RAMON, CA",,22.95
GUMBO - CUP,CLEMENTINE'S,"SAN RAMON, CA",,5.25
GUMBO - BOWL,CLEMENTINE'S,"SAN RAMON, CA",,9.25
GUMBO - ENTREE,CLEMENTINE'S,"SAN RAMON, CA",,12.95
VEGETABLE BEEF SOUP - CUP,CLEMENTINE'S,"SAN RAMON, CA",,4.95
VEGETABLE BEEF SOUP - BOWL,CLEMENTINE'S,"SAN RAMON, CA",,7.95
FRENCH ONION SOUP - BOWL,CLEMENTINE'S,"SAN RAMON, CA",,7.50
MISSISSIPPI MUD CHILI - CUP,CLEMENTINE'S,"SAN RAMON, CA",,5.50
MISSISSIPPI MUD CHILI - BOWL,CLEMENTINE'S,"SAN RAMON, CA",,7.50
SOUP DU JOUR - CUP,CLEMENTINE'S,"SAN RAMON, CA",,3.95
SOUP DU JOUR - BOWL,CLEMENTINE'S,"SAN RAMON, CA",,6.95
SIDE OF CAESAR SALAD - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,3.75
SIDE GARDEN SALAD - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,3.75
SPINACH SALAD - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,10.95
COBB'S SALAD - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,12.95
SMOKED SALMON SALAD - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,14.95
CAESAR SALAD - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,9.95
BBQ CHICKEN SALAD - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,12.95
CATFISH PO' BOY - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,11.95
CHICKEN BURRITO - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,12.95
PULLED PORK PO' BOY - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,11.95
FRIED OYSTER PO' BOY - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,16.95
PRIME RIB DIP - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,15.95
REUBEN - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,11.95
FRIED SHRIMP PO' BOY - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,11.95
BLACKENED CHICKEN SANDWICH - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,11.95
"B.L.  INCH FRIED GREEN INCH  T, N' A - REGULAR",CLEMENTINE'S,"SAN RAMON, CA",,11.95
CLASSIC BURGER - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,10.95
CHILI CHEESE BURGER - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,11.95
TURKEY BURGER - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,10.95
CAJUN STYLE BURGER - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,11.95
PATTY MELT - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,11.95
SMOKED TURKEY MELT - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,12.45
CLEMENTINE'S CHICKEN & WAFFLES - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,12.95
CLEMENTINE'S SPICY FRIED CHICKEN - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,16.95
FISH & CHIPS - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,15.95
SEA BASS - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,16.95
BLACKENED RIBEYE - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,22.95
ST. LOUIS STYLE SMOKED RIBS - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,18.95
SHRIMP ÉTOUFFÉE - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,15.95
CRAWFISH ETOUFFÉE - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,15.95
JAMBALAYA - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,15.95
CAJUN TRIO - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,16.95
FRIED CATFISH BASKET - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,15.95
BARBECUE SHRIMP - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,15.95
CLEMENTINE'S SHRIMP & GRITS - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,15.95
SHRIMP CAPELLINI - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,15.95
CHICKEN CAPELLINI - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,15.95
SMOKED SALMON DINNER - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,18.95
PRIME RIB | AFTER 4 PM - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,24.95
KIDS MAC & CHEESE - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,5.49
GRILLED CHEESE - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,5.99
BUTTERED PASTA - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,4.99
CHICKEN STRIPS - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,5.99
LIL' SLAB OF RIBS - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,6.99
CORN DIGGITY DOG - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,5.99
BEEF SLIDERS (2) - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,5.99
SEASONAL COBBLER - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,4.95
CAJUN SEASONED FRIES - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,3.75
COLESLAW - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,1.25
CLEM'S MAC AND CHEESE - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,4.25
CAJUN SEASONED VEGGIES - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,3.75
CREAMED SPINACH - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,3.75
HUSH PUPPIES - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,6.95
MASHED POTATOES & GRAVY - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,3.75
PLAIN MAC & CHEESE - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,3.75
RED BEANS & RICE - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,3.75
SWEET POTATO WAFFLE FRIES - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,3.75
BEIGNETS - 3 BEIGNETS,CLEMENTINE'S,"SAN RAMON, CA",,3.75
BEIGNETS - 5 BEIGNETS,CLEMENTINE'S,"SAN RAMON, CA",,5.95
BOURBON STREET PECAN PIE - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,5.95
COFFEE & DONUTS - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,5.95
BREAD PUDDING - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,5.50
BANANA FOSTERS CHEESECAKE - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,5.95
CHILD'S BEVERAGE - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,1.69
CHICORY COFFEE - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,3.25
COFFEE - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,2.50
FOUNTAIN DRINKS - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,2.95
FRESH SQUEEZED ORANGE JUICE - SMALL,CLEMENTINE'S,"SAN RAMON, CA",,2.95
FRESH SQUEEZED ORANGE JUICE - LARGE,CLEMENTINE'S,"SAN RAMON, CA",,3.45
GINGER ALE - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,2.95
GRAPEFRUIT JUICE - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,2.95
JUICE - SMALL,CLEMENTINE'S,"SAN RAMON, CA",,2.45
JUICE - LARGE,CLEMENTINE'S,"SAN RAMON, CA",,2.95
MILK - SMALL,CLEMENTINE'S,"SAN RAMON, CA",,2.45
MILK - LARGE,CLEMENTINE'S,"SAN RAMON, CA",,2.95
SAN PELLEGRINO - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,3.95
TEA - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,2.50
ALASKAN AMBER - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,5.00
ANGRY ORCHARD | CRISP APPLE - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,5.00
BUD LIGHT - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,4.00
BUDWEISER - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,4.00
GUINNESS - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,5.00
KONA | LONGBOARD - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,5.00
LAGUNITAS - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,5.00
MILLER GENUINE DRAFT - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,4.00
PBR - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,4.00
SIERRA NEVADA | PALE ALE - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,5.00
ST PAULIE GIRL - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,4.00
STELLA ARTOIS - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,5.00
TRUMER | PILSNER - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,5.00
BAND OF ROSES | ROSÉ | WASHINGTON - BOTTLE,CLEMENTINE'S,"SAN RAMON, CA",,30.00
CAPE MENTELLE | SAUVIGNON BLANC | AUSTRALIA - BOTTLE,CLEMENTINE'S,"SAN RAMON, CA",,26.00
CENTURY CELLARS BY BEAULIEU VINEYARDS | CHARDONNAY | CALIFORNIA - BOTTLE,CLEMENTINE'S,"SAN RAMON, CA",,20.00
CHANDON BRUT - REGULAR,CLEMENTINE'S,"SAN RAMON, CA",,9.00
FRANCIS COPPOLA | PINOT GRIGIO | CALIFORNIA - BOTTLE,CLEMENTINE'S,"SAN RAMON, CA",,26.00
ROBERT MONDAVI | CHARDONNAY | CALIFORNIA - BOTTLE,CLEMENTINE'S,"SAN RAMON, CA",,26.00
STONE CELLARS | WHITE ZINFADEL | CALIFORNIA - BOTTLE,CLEMENTINE'S,"SAN RAMON, CA",,26.00
WENTE RIVA RANCH | CHARDONNAY | CALIFORNIA - BOTTLE,CLEMENTINE'S,"SAN RAMON, CA",,34.00
14 HANDS | MERLOT | WASHINGTON - BOTTLE,CLEMENTINE'S,"SAN RAMON, CA",,30.00
CENTURY CELLARS BY BEAULIEU VINEYARDS | MERLOT | CALIFORNIA - BOTTLE,CLEMENTINE'S,"SAN RAMON, CA",,20.00
