name,restaurant_name,identifier,calories,price_usd
COSTILLITAS | SHORT RIBS - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,16.00
CUBAN FRIED CHICKEN - 3 PIECES,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,12.50
CUBAN FRIED CHICKEN - 5 PIECES,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,15.50
EMPANADAS - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,0.00
JERK GRILLED CHICKEN WINGS - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,15.99
CAMARONES | PRAWNS - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,17.00
ENSALADA DE BETABEL - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,15.00
MIAMI CAESAR SALAD - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,13.00
NEW HAVANA SALAD - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,13.00
CALLE OCHO - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,15.75
DA JERK CHICKEN SANDWICH - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,15.75
FRIED CHICKEN SANDWICH - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,15.75
SANDWICH CUBANO - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,15.75
BROCCOLI - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,5.25
*CRISITANOS Y MOROS - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,8.00
EMPANADAS VEGGIE - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,14.00
GRILLED PAN CUBANO - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,4.00
IMPOSSIBLE - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,16.00
IMPOSSIBLE GUAVA BBQ BURGER - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,21.00
PLATANOS MADUROS - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,5.25
SWEET POTATO FRIES - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,5.25
TOSTONES CON MOJO - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,5.25
YUCCA FRITA - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,5.25
ARROZ CON POLLO | CHICKEN FRICASSEE - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,26.00
PAELLA VALENCIANA | SEAFOOD PAELLA - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,38.00
PUERCO ASADO | SLOW ROASTED PORK - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,26.00
ROPA VIEJA | PULLED FLANK STEAK - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,26.00
RABO ENCENDIDO | BRAISED OXTAILS - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,29.25
KEY LIME PIE - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,7.00
PASTELITO - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,4.00
RUM CAKE - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,7.00
CANA SWEET TEA - MEDIUM,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,3.00
CANA SWEET TEA - LARGE,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,4.00
CUBAN SODA - REGULAR,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,3.00
WATERMELON LEMONADE - MEDIUM,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,5.00
WATERMELON LEMONADE - LARGE,CANA CUBAN PARLOR & CAFE,"OAKLAND, CA",,7.00
