name,restaurant_name,identifier,calories,price_usd
HOT DAWG - REGULAR,CHI-TOWN DAWGS,"CHOWNOW, MURRAY, KY",,3.00
CHI TOWN DAWG - REGULAR,CHI-TOWN DAWGS,"CHOWNOW, MURRAY, KY",,3.50
CHILI DAWG - REGULAR,CHI-TOWN DAWGS,"CHOWNOW, MURRAY, KY",,3.50
CHILI CHEESE DAWG - REGULAR,CHI-TOWN DAWGS,"CHOWNOW, MURRAY, KY",,4.00
POLISH SAUSAGE - REGULAR,CHI-TOWN DAWGS,"CHOWNOW, MURRAY, KY",,4.50
ITALIAN SAUSAGE - REGULAR,CHI-TOWN DAWGS,"CHOWNOW, MURRAY, KY",,4.50
GYRO - REGULAR,CHI-TOWN DAWGS,"CHOWNOW, MURRAY, KY",,6.50
BEEF SANDWICH - REGULAR,CHI-TOWN DAWGS,"CHOWNOW, MURRAY, KY",,6.50
BEEF & SAUSAGE SANDWICH - REGULAR,CHI-TOWN DAWGS,"CHOWNOW, MURRAY, KY",,8.00
MEATBALL SANDWICH - REGULAR,CHI-TOWN DAWGS,"CHOWNOW, MURRAY, KY",,6.50
HAMBURGER - SINGLE HAMBURGER,CHI-TOWN DAWGS,"CHOWNOW, MURRAY, KY",,4.50
HAMBURGER - DOUBLE HAMBURGER,CHI-TOWN DAWGS,"CHOWNOW, MURRAY, KY",,6.50
CHEESEBURGER - REGULAR,CHI-TOWN DAWGS,"CHOWNOW, MURRAY, KY",,5.00
DOUBLE CHEESEBURGER - REGULAR,CHI-TOWN DAWGS,"CHOWNOW, MURRAY, KY",,7.00
CHI TOWN CRUNCH - REGULAR,CHI-TOWN DAWGS,"CHOWNOW, MURRAY, KY",,3.50
CHILI - REGULAR,CHI-TOWN DAWGS,"CHOWNOW, MURRAY, KY",,3.00
CHILI WITH CHEESE & ONIONS - REGULAR,CHI-TOWN DAWGS,"CHOWNOW, MURRAY, KY",,3.50
CHEETOS FLAMIN' HOT CRUNCHY - REGULAR,CHI-TOWN DAWGS,"CHOWNOW, MURRAY, KY",,0.99
METRO DELI KETTLE COOKED POTATO CHIPS - REGULAR,CHI-TOWN DAWGS,"CHOWNOW, MURRAY, KY",,0.99
FOUNTAIN DRINK - REGULAR,CHI-TOWN DAWGS,"CHOWNOW, MURRAY, KY",,1.99
BOTTLED WATER - REGULAR,CHI-TOWN DAWGS,"CHOWNOW, MURRAY, KY",,2.25
BOTTLED POP - REGULAR,CHI-TOWN DAWGS,"CHOWNOW, MURRAY, KY",,2.25
CHEESE PIZZA - REGULAR,CHI-TOWN DAWGS,"CHOWNOW, MURRAY, KY",,22.00
SAUSAGE PIZZA - REGULAR,CHI-TOWN DAWGS,"CHOWNOW, MURRAY, KY",,24.00
PEPPERONI PIZZA - REGULAR,CHI-TOWN DAWGS,"CHOWNOW, MURRAY, KY",,24.00
