name,restaurant_name,identifier,calories,price_usd
BREAKFAST SANDWICH - REGULAR,FT WHALEY,"WHALEYVILLE, MD",,4.95
COFFEE - 12 OZ,FT WHALEY,"WHALEYVILLE, MD",,1.62
COFFEE - 16 OZ,FT WHALEY,"WHALEYVILLE, MD",,1.85
COFFEE - 20 OZ,FT WHALEY,"WHALEYVILLE, MD",,2.08
ICED COFFEE - 12 OZ,FT WHALEY,"WHALEYVILLE, MD",,1.62
ICED COFFEE - 16 OZ,FT WHALEY,"WHALEYVILLE, MD",,1.85
ICED COFFEE - 20 OZ,FT WHALEY,"WHALEYVILLE, MD",,2.08
CAPUCCINO - SINGLE,FT WHALEY,"WHALEYVILLE, MD",,2.85
CAPUCCINO - DOUBLE,FT WHALEY,"WHALEYVILLE, MD",,3.55
CAPUCCINO - TRIPLE,FT WHALEY,"WHALEYVILLE, MD",,3.95
ESPRESSO - SINGLE,FT WHALEY,"WHALEYVILLE, MD",,2.00
ESPRESSO - DOUBLE,FT WHALEY,"WHALEYVILLE, MD",,2.40
ESPRESSO - TRIPLE,FT WHALEY,"WHALEYVILLE, MD",,2.70
CAFFE LATTE - SINGLE,FT WHALEY,"WHALEYVILLE, MD",,2.85
CAFFE LATTE - DOUBLE,FT WHALEY,"WHALEYVILLE, MD",,3.55
CAFFE LATTE - TRIPLE,FT WHALEY,"WHALEYVILLE, MD",,3.95
CAFFE BREVE - SINGLE,FT WHALEY,"WHALEYVILLE, MD",,3.10
CAFFE BREVE - DOUBLE,FT WHALEY,"WHALEYVILLE, MD",,3.70
CAFFE BREVE - TRIPLE,FT WHALEY,"WHALEYVILLE, MD",,4.10
CAFFE MOCHA - SINGLE,FT WHALEY,"WHALEYVILLE, MD",,3.10
CAFFE MOCHA - DOUBLE,FT WHALEY,"WHALEYVILLE, MD",,3.70
CAFFE MOCHA - TRIPLE,FT WHALEY,"WHALEYVILLE, MD",,4.10
CAFFE AMERICANO - SINGLE,FT WHALEY,"WHALEYVILLE, MD",,2.00
CAFFE AMERICANO - DOUBLE,FT WHALEY,"WHALEYVILLE, MD",,2.40
CAFFE AMERICANO - TRIPLE,FT WHALEY,"WHALEYVILLE, MD",,2.70
CAFFE AU LAIT - SINGLE,FT WHALEY,"WHALEYVILLE, MD",,2.35
CAFFE AU LAIT - DOUBLE,FT WHALEY,"WHALEYVILLE, MD",,2.65
CAFFE AU LAIT - TRIPLE,FT WHALEY,"WHALEYVILLE, MD",,2.90
ICED TEA - 20 OZ,FT WHALEY,"WHALEYVILLE, MD",,1.85
HOT TEA - 12 OZ,FT WHALEY,"WHALEYVILLE, MD",,1.85
CHAI LATTE - SINGLE,FT WHALEY,"WHALEYVILLE, MD",,2.50
CHAI LATTE - DOUBLE,FT WHALEY,"WHALEYVILLE, MD",,3.10
CHAI LATTE - TRIPLE,FT WHALEY,"WHALEYVILLE, MD",,3.60
HOT CHOCOLATE - 12 OZ,FT WHALEY,"WHALEYVILLE, MD",,2.30
HOT CHOCOLATE - 16 OZ,FT WHALEY,"WHALEYVILLE, MD",,2.60
HOT CHOCOLATE - 20 OZ,FT WHALEY,"WHALEYVILLE, MD",,2.85
ORANGE JUICE - 12 OZ,FT WHALEY,"WHALEYVILLE, MD",,1.50
ORANGE JUICE - 16 OZ,FT WHALEY,"WHALEYVILLE, MD",,2.00
ORANGE JUICE - 20 OZ,FT WHALEY,"WHALEYVILLE, MD",,2.50
LEMONADE - 20 OZ,FT WHALEY,"WHALEYVILLE, MD",,1.85
ITALIAN SODA - 20 OZ,FT WHALEY,"WHALEYVILLE, MD",,2.30
ITALIAN CREAM SODA - 20 OZ,FT WHALEY,"WHALEYVILLE, MD",,2.30
PEPSI CAN - 20 OZ,FT WHALEY,"WHALEYVILLE, MD",,1.25
ROOT BEER CAN - 20 OZ,FT WHALEY,"WHALEYVILLE, MD",,1.25
SIERRA MIST CAN - 20 OZ,FT WHALEY,"WHALEYVILLE, MD",,1.25
DIET PEPSI CAN - 20 OZ,FT WHALEY,"WHALEYVILLE, MD",,1.25
CAFE MOCHA SHAKE - 16 OZ,FT WHALEY,"WHALEYVILLE, MD",,4.50
CHOCOLATE IGUANA - SIGNATURE DRINK - 20 OZ,FT WHALEY,"WHALEYVILLE, MD",,4.50
RASPBERRY SORBET FREEZE - 16 OZ,FT WHALEY,"WHALEYVILLE, MD",,3.75
ROOT BEER FLOAT - 20 OZ,FT WHALEY,"WHALEYVILLE, MD",,3.25
MILK SHAKE - CHOCOLATE - 16 OZ,FT WHALEY,"WHALEYVILLE, MD",,3.75
MILK SHAKE - VANILLA - 16 OZ,FT WHALEY,"WHALEYVILLE, MD",,3.75
MILK SHAKE - MINT CHOCOLATE CHIP - 16 OZ,FT WHALEY,"WHALEYVILLE, MD",,3.75
MILK SHAKE - ESPRESSO CHIP - 16 OZ,FT WHALEY,"WHALEYVILLE, MD",,3.75
MILK SHAKE - PEANUT BUTTER CUP - 16 OZ,FT WHALEY,"WHALEYVILLE, MD",,3.75
CARROT CAKE MUFFIN - EACH,FT WHALEY,"WHALEYVILLE, MD",,2.95
BLACK BOTTOM MUFFIN - EACH,FT WHALEY,"WHALEYVILLE, MD",,2.95
BLUEBERRY MUFFIN - EACH,FT WHALEY,"WHALEYVILLE, MD",,2.95
BUTTER CROISSANT - EACH,FT WHALEY,"WHALEYVILLE, MD",,2.25
SCONE - BLUEBERRY - EACH,FT WHALEY,"WHALEYVILLE, MD",,2.95
SCONE - ORANGE GLAZED CHOCOLATE CHIP - EACH,FT WHALEY,"WHALEYVILLE, MD",,2.95
SCONE - ORANGE GLAZED - EACH,FT WHALEY,"WHALEYVILLE, MD",,2.95
SCONE - CHOCOLATE CHIP - EACH,FT WHALEY,"WHALEYVILLE, MD",,2.95
SCONE - ESPRESSO GLAZED CAPPUCCINO - EACH,FT WHALEY,"WHALEYVILLE, MD",,2.95
CHEESECAKE - EACH,FT WHALEY,"WHALEYVILLE, MD",,3.50
OUTRAGEOUS BROWNIE - REGULAR,FT WHALEY,"WHALEYVILLE, MD",,3.75
DOO-DAH BAR - REGULAR,FT WHALEY,"WHALEYVILLE, MD",,3.75
LEMON BAR - REGULAR,FT WHALEY,"WHALEYVILLE, MD",,3.25
